Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-10,No Info,1,0,0,Australia,India,0.0,Australia,India,India,100.0
2008-02-10,No Info,2,4,0,Australia,India,12.0,Australia,India,India,100.0
2008-02-10,No Info,3,4,0,Australia,India,8.0,Australia,India,India,100.0
2008-02-10,No Info,4,4,0,Australia,India,6.0,Australia,India,India,100.0
2008-02-10,No Info,5,4,0,Australia,India,4.8,Australia,India,India,100.0
2008-02-10,No Info,6,5,0,Australia,India,5.0,Australia,India,India,100.0
2008-02-10,No Info,6,5,0,Australia,India,5.0,Australia,India,India,100.0
2008-02-10,No Info,7,6,0,Australia,India,5.142857142857143,Australia,India,India,100.0
2008-02-10,No Info,8,7,0,Australia,India,5.25,Australia,India,India,100.0
2008-02-10,No Info,9,7,0,Australia,India,4.666666666666667,Australia,India,India,100.0
2008-02-10,No Info,10,10,0,Australia,India,6.0,Australia,India,India,100.0
2008-02-10,No Info,11,14,0,Australia,India,7.636363636363637,Australia,India,India,100.0
2008-02-10,No Info,12,14,0,Australia,India,7.0,Australia,India,India,100.0
2008-02-10,No Info,13,15,0,Australia,India,6.923076923076923,Australia,India,India,100.0
2008-02-10,No Info,14,15,0,Australia,India,6.428571428571429,Australia,India,India,100.0
2008-02-10,No Info,15,17,0,Australia,India,6.8,Australia,India,India,100.0
2008-02-10,No Info,16,17,0,Australia,India,6.375,Australia,India,India,100.0
2008-02-10,No Info,17,17,0,Australia,India,6.0,Australia,India,India,100.0
2008-02-10,No Info,18,17,0,Australia,India,5.666666666666667,Australia,India,India,100.0
2008-02-10,No Info,19,18,0,Australia,India,5.684210526315789,Australia,India,India,100.0
2008-02-10,No Info,20,18,0,Australia,India,5.4,Australia,India,India,100.0
2008-02-10,No Info,21,18,0,Australia,India,5.142857142857143,Australia,India,India,100.0
2008-02-10,No Info,22,18,0,Australia,India,4.909090909090909,Australia,India,India,100.0
2008-02-10,No Info,23,18,0,Australia,India,4.695652173913044,Australia,India,India,100.0
2008-02-10,No Info,24,18,1,Australia,India,4.5,Australia,India,India,100.0
2008-02-10,No Info,25,18,1,Australia,India,4.32,Australia,India,India,100.0
2008-02-10,No Info,26,22,1,Australia,India,5.076923076923077,Australia,India,India,100.0
2008-02-10,No Info,27,26,1,Australia,India,5.777777777777778,Australia,India,India,100.0
2008-02-10,No Info,28,26,1,Australia,India,5.571428571428571,Australia,India,India,100.0
2008-02-10,No Info,29,30,1,Australia,India,6.206896551724138,Australia,India,India,100.0
2008-02-10,No Info,30,30,1,Australia,India,6.0,Australia,India,India,100.0
2008-02-10,No Info,31,30,1,Australia,India,5.806451612903226,Australia,India,India,100.0
2008-02-10,No Info,32,30,1,Australia,India,5.625,Australia,India,India,100.0
2008-02-10,No Info,33,30,1,Australia,India,5.454545454545454,Australia,India,India,100.0
2008-02-10,No Info,34,31,1,Australia,India,5.470588235294118,Australia,India,India,100.0
2008-02-10,No Info,35,31,1,Australia,India,5.314285714285714,Australia,India,India,100.0
2008-02-10,No Info,36,33,1,Australia,India,5.5,Australia,India,India,100.0
2008-02-10,No Info,37,33,1,Australia,India,5.351351351351352,Australia,India,India,100.0
2008-02-10,No Info,38,34,1,Australia,India,5.368421052631579,Australia,India,India,100.0
2008-02-10,No Info,39,37,1,Australia,India,5.6923076923076925,Australia,India,India,100.0
2008-02-10,No Info,40,37,1,Australia,India,5.55,Australia,India,India,100.0
2008-02-10,No Info,41,37,1,Australia,India,5.414634146341464,Australia,India,India,100.0
2008-02-10,No Info,42,37,1,Australia,India,5.285714285714286,Australia,India,India,100.0
2008-02-10,No Info,43,37,1,Australia,India,5.162790697674419,Australia,India,India,100.0
2008-02-10,No Info,44,37,1,Australia,India,5.045454545454546,Australia,India,India,100.0
2008-02-10,No Info,45,38,1,Australia,India,5.066666666666666,Australia,India,India,100.0
2008-02-10,No Info,46,42,1,Australia,India,5.478260869565218,Australia,India,India,100.0
2008-02-10,No Info,47,43,1,Australia,India,5.48936170212766,Australia,India,India,100.0
2008-02-10,No Info,48,43,1,Australia,India,5.375,Australia,India,India,100.0
2008-02-10,No Info,49,43,1,Australia,India,5.26530612244898,Australia,India,India,100.0
2008-02-10,No Info,50,43,1,Australia,India,5.16,Australia,India,India,100.0
2008-02-10,No Info,51,47,1,Australia,India,5.529411764705882,Australia,India,India,100.0
2008-02-10,No Info,52,47,1,Australia,India,5.423076923076923,Australia,India,India,100.0
2008-02-10,No Info,53,47,1,Australia,India,5.320754716981132,Australia,India,India,100.0
2008-02-10,No Info,54,50,1,Australia,India,5.555555555555555,Australia,India,India,100.0
2008-02-10,No Info,55,50,1,Australia,India,5.454545454545454,Australia,India,India,100.0
2008-02-10,No Info,56,50,1,Australia,India,5.357142857142857,Australia,India,India,100.0
2008-02-10,No Info,57,50,1,Australia,India,5.2631578947368425,Australia,India,India,100.0
2008-02-10,No Info,58,50,1,Australia,India,5.172413793103448,Australia,India,India,100.0
2008-02-10,No Info,59,50,1,Australia,India,5.084745762711864,Australia,India,India,100.0
2008-02-10,No Info,60,51,1,Australia,India,5.1,Australia,India,India,100.0
2008-02-10,No Info,61,51,1,Australia,India,5.016393442622951,Australia,India,India,100.0
2008-02-10,No Info,62,51,1,Australia,India,4.935483870967742,Australia,India,India,100.0
2008-02-10,No Info,63,51,1,Australia,India,4.857142857142857,Australia,India,India,100.0
2008-02-10,No Info,64,51,1,Australia,India,4.78125,Australia,India,India,100.0
2008-02-10,No Info,65,52,1,Australia,India,4.8,Australia,India,India,100.0
2008-02-10,No Info,66,52,1,Australia,India,4.7272727272727275,Australia,India,India,100.0
2008-02-10,No Info,67,54,1,Australia,India,4.835820895522388,Australia,India,India,100.0
2008-02-10,No Info,68,54,2,Australia,India,4.764705882352941,Australia,India,India,100.0
2008-02-10,No Info,69,54,2,Australia,India,4.695652173913044,Australia,India,India,100.0
2008-02-10,No Info,70,54,2,Australia,India,4.628571428571429,Australia,India,India,100.0
2008-02-10,No Info,71,54,2,Australia,India,4.563380281690141,Australia,India,India,100.0
2008-02-10,No Info,72,54,2,Australia,India,4.5,Australia,India,India,100.0
2008-02-10,No Info,73,54,2,Australia,India,4.438356164383562,Australia,India,India,100.0
2008-02-10,No Info,74,56,2,Australia,India,4.54054054054054,Australia,India,India,100.0
2008-02-10,No Info,75,56,2,Australia,India,4.48,Australia,India,India,100.0
2008-02-10,No Info,76,58,2,Australia,India,4.578947368421052,Australia,India,India,100.0
2008-02-10,No Info,77,60,2,Australia,India,4.675324675324675,Australia,India,India,100.0
2008-02-10,No Info,78,60,2,Australia,India,4.615384615384615,Australia,India,India,100.0
2008-02-10,No Info,79,60,2,Australia,India,4.556962025316456,Australia,India,India,100.0
2008-02-10,No Info,80,64,2,Australia,India,4.8,Australia,India,India,100.0
2008-02-10,No Info,81,64,2,Australia,India,4.7407407407407405,Australia,India,India,100.0
2008-02-10,No Info,82,64,2,Australia,India,4.682926829268292,Australia,India,India,100.0
2008-02-10,No Info,83,64,2,Australia,India,4.626506024096385,Australia,India,India,100.0
2008-02-10,No Info,84,64,2,Australia,India,4.571428571428571,Australia,India,India,100.0
2008-02-10,No Info,85,64,2,Australia,India,4.517647058823529,Australia,India,India,100.0
2008-02-10,No Info,86,65,2,Australia,India,4.534883720930233,Australia,India,India,100.0
2008-02-10,No Info,87,65,2,Australia,India,4.482758620689655,Australia,India,India,100.0
2008-02-10,No Info,88,65,2,Australia,India,4.431818181818182,Australia,India,India,100.0
2008-02-10,No Info,89,65,2,Australia,India,4.382022471910112,Australia,India,India,100.0
2008-02-10,No Info,90,65,2,Australia,India,4.333333333333333,Australia,India,India,100.0
2008-02-10,No Info,91,66,2,Australia,India,4.351648351648351,Australia,India,India,100.0
2008-02-10,No Info,92,66,2,Australia,India,4.304347826086956,Australia,India,India,100.0
2008-02-10,No Info,93,67,2,Australia,India,4.32258064516129,Australia,India,India,100.0
2008-02-10,No Info,94,68,2,Australia,India,4.340425531914893,Australia,India,India,100.0
2008-02-10,No Info,95,68,2,Australia,India,4.294736842105263,Australia,India,India,100.0
2008-02-10,No Info,96,68,2,Australia,India,4.25,Australia,India,India,100.0
2008-02-10,No Info,97,68,2,Australia,India,4.206185567010309,Australia,India,India,100.0
2008-02-10,No Info,98,69,2,Australia,India,4.224489795918367,Australia,India,India,100.0
2008-02-10,No Info,99,70,2,Australia,India,4.242424242424242,Australia,India,India,100.0
2008-02-10,No Info,100,70,2,Australia,India,4.2,Australia,India,India,100.0
2008-02-10,No Info,101,74,2,Australia,India,4.396039603960396,Australia,India,India,100.0
2008-02-10,No Info,102,74,2,Australia,India,4.352941176470588,Australia,India,India,100.0
2008-02-10,No Info,103,75,2,Australia,India,4.368932038834951,Australia,India,India,100.0
2008-02-10,No Info,104,76,2,Australia,India,4.384615384615385,Australia,India,India,100.0
2008-02-10,No Info,105,76,2,Australia,India,4.3428571428571425,Australia,India,India,100.0
2008-02-10,No Info,106,76,2,Australia,India,4.30188679245283,Australia,India,India,100.0
2008-02-10,No Info,107,77,2,Australia,India,4.317757009345795,Australia,India,India,100.0
2008-02-10,No Info,108,78,2,Australia,India,4.333333333333333,Australia,India,India,100.0
2008-02-10,No Info,109,78,2,Australia,India,4.293577981651376,Australia,India,India,100.0
2008-02-10,No Info,110,78,2,Australia,India,4.254545454545455,Australia,India,India,100.0
2008-02-10,No Info,111,78,2,Australia,India,4.216216216216216,Australia,India,India,100.0
2008-02-10,No Info,112,78,2,Australia,India,4.178571428571429,Australia,India,India,100.0
2008-02-10,No Info,113,78,2,Australia,India,4.1415929203539825,Australia,India,India,100.0
2008-02-10,No Info,114,78,2,Australia,India,4.105263157894737,Australia,India,India,100.0
2008-02-10,No Info,115,79,2,Australia,India,4.121739130434783,Australia,India,India,100.0
2008-02-10,No Info,116,79,2,Australia,India,4.086206896551724,Australia,India,India,100.0
2008-02-10,No Info,117,81,2,Australia,India,4.153846153846154,Australia,India,India,100.0
2008-02-10,No Info,118,81,2,Australia,India,4.11864406779661,Australia,India,India,100.0
2008-02-10,No Info,119,82,2,Australia,India,4.1344537815126055,Australia,India,India,100.0
2008-02-10,No Info,120,82,2,Australia,India,4.1,Australia,India,India,100.0
2008-02-10,No Info,121,86,2,Australia,India,4.264462809917355,Australia,India,India,100.0
2008-02-10,No Info,122,86,2,Australia,India,4.229508196721311,Australia,India,India,100.0
2008-02-10,No Info,123,86,2,Australia,India,4.195121951219512,Australia,India,India,100.0
2008-02-10,No Info,124,86,2,Australia,India,4.161290322580645,Australia,India,India,100.0
2008-02-10,No Info,125,86,2,Australia,India,4.128,Australia,India,India,100.0
2008-02-10,No Info,126,87,2,Australia,India,4.142857142857143,Australia,India,India,100.0
2008-02-10,No Info,127,87,2,Australia,India,4.110236220472441,Australia,India,India,100.0
2008-02-10,No Info,128,87,2,Australia,India,4.078125,Australia,India,India,100.0
2008-02-10,No Info,129,87,2,Australia,India,4.046511627906977,Australia,India,India,100.0
2008-02-10,No Info,130,88,2,Australia,India,4.061538461538461,Australia,India,India,100.0
2008-02-10,No Info,131,89,2,Australia,India,4.076335877862595,Australia,India,India,100.0
2008-02-10,No Info,132,89,3,Australia,India,4.045454545454546,Australia,India,India,100.0
2008-02-10,No Info,133,89,3,Australia,India,4.015037593984962,Australia,India,India,100.0
2008-02-10,No Info,134,89,3,Australia,India,3.985074626865672,Australia,India,India,100.0
2008-02-10,No Info,135,90,3,Australia,India,4.0,Australia,India,India,100.0
2008-02-10,No Info,136,90,3,Australia,India,3.9705882352941178,Australia,India,India,100.0
2008-02-10,No Info,137,90,3,Australia,India,3.9416058394160585,Australia,India,India,100.0
2008-02-10,No Info,138,90,3,Australia,India,3.9130434782608696,Australia,India,India,100.0
2008-02-10,No Info,139,90,3,Australia,India,3.884892086330935,Australia,India,India,100.0
2008-02-10,No Info,140,90,3,Australia,India,3.857142857142857,Australia,India,India,100.0
2008-02-10,No Info,141,90,3,Australia,India,3.8297872340425534,Australia,India,India,100.0
2008-02-10,No Info,142,90,3,Australia,India,3.8028169014084505,Australia,India,India,100.0
2008-02-10,No Info,143,93,3,Australia,India,3.902097902097902,Australia,India,India,100.0
2008-02-10,No Info,144,93,3,Australia,India,3.875,Australia,India,India,100.0
2008-02-10,No Info,145,94,3,Australia,India,3.889655172413793,Australia,India,India,100.0
2008-02-10,No Info,146,94,3,Australia,India,3.863013698630137,Australia,India,India,100.0
2008-02-10,No Info,147,94,3,Australia,India,3.836734693877551,Australia,India,India,100.0
2008-02-10,No Info,148,94,3,Australia,India,3.810810810810811,Australia,India,India,100.0
2008-02-10,No Info,149,95,3,Australia,India,3.825503355704698,Australia,India,India,100.0
2008-02-10,No Info,150,96,3,Australia,India,3.84,Australia,India,India,100.0
2008-02-10,No Info,151,96,3,Australia,India,3.814569536423841,Australia,India,India,100.0
2008-02-10,No Info,152,96,3,Australia,India,3.789473684210526,Australia,India,India,100.0
2008-02-10,No Info,153,96,3,Australia,India,3.764705882352941,Australia,India,India,100.0
2008-02-10,No Info,154,96,4,Australia,India,3.74025974025974,Australia,India,India,100.0
2008-02-10,No Info,155,97,4,Australia,India,3.7548387096774194,Australia,India,India,100.0
2008-02-10,No Info,156,97,4,Australia,India,3.730769230769231,Australia,India,India,100.0
2008-02-10,No Info,157,97,4,Australia,India,3.7070063694267517,Australia,India,India,100.0
2008-02-10,No Info,158,98,4,Australia,India,3.721518987341772,Australia,India,India,100.0
2008-02-10,No Info,159,99,4,Australia,India,3.7358490566037736,Australia,India,India,100.0
2008-02-10,No Info,160,99,4,Australia,India,3.7125,Australia,India,India,100.0
2008-02-10,No Info,161,99,4,Australia,India,3.68944099378882,Australia,India,India,100.0
2008-02-10,No Info,162,99,4,Australia,India,3.6666666666666665,Australia,India,India,100.0
2008-02-10,No Info,163,99,4,Australia,India,3.644171779141104,Australia,India,India,100.0
2008-02-10,No Info,164,100,4,Australia,India,3.658536585365854,Australia,India,India,100.0
2008-02-10,No Info,165,100,4,Australia,India,3.6363636363636362,Australia,India,India,100.0
2008-02-10,No Info,166,100,4,Australia,India,3.6144578313253013,Australia,India,India,100.0
2008-02-10,No Info,167,100,4,Australia,India,3.592814371257485,Australia,India,India,100.0
2008-02-10,No Info,168,101,4,Australia,India,3.607142857142857,Australia,India,India,100.0
2008-02-10,No Info,169,102,4,Australia,India,3.621301775147929,Australia,India,India,100.0
2008-02-10,No Info,170,102,4,Australia,India,3.6,Australia,India,India,100.0
2008-02-10,No Info,171,102,5,Australia,India,3.5789473684210527,Australia,India,India,100.0
2008-02-10,No Info,172,102,5,Australia,India,3.558139534883721,Australia,India,India,100.0
2008-02-10,No Info,173,102,5,Australia,India,3.53757225433526,Australia,India,India,100.0
2008-02-10,No Info,174,102,5,Australia,India,3.5172413793103448,Australia,India,India,100.0
2008-02-10,No Info,175,102,5,Australia,India,3.4971428571428573,Australia,India,India,100.0
2008-02-10,No Info,176,102,5,Australia,India,3.477272727272727,Australia,India,India,100.0
2008-02-10,No Info,177,102,5,Australia,India,3.457627118644068,Australia,India,India,100.0
2008-02-10,No Info,178,102,5,Australia,India,3.438202247191011,Australia,India,India,100.0
2008-02-10,No Info,179,102,5,Australia,India,3.4189944134078214,Australia,India,India,100.0
2008-02-10,No Info,180,102,5,Australia,India,3.4,Australia,India,India,100.0
2008-02-10,No Info,181,102,5,Australia,India,3.3812154696132595,Australia,India,India,100.0
2008-02-10,No Info,182,102,5,Australia,India,3.3626373626373627,Australia,India,India,100.0
2008-02-10,No Info,183,103,5,Australia,India,3.377049180327869,Australia,India,India,100.0
2008-02-10,No Info,184,103,5,Australia,India,3.358695652173913,Australia,India,India,100.0
2008-02-10,No Info,185,103,5,Australia,India,3.3405405405405406,Australia,India,India,100.0
2008-02-10,No Info,186,103,5,Australia,India,3.3225806451612905,Australia,India,India,100.0
2008-02-10,No Info,186,104,5,Australia,India,3.3548387096774195,Australia,India,India,100.0
2008-02-10,No Info,187,104,5,Australia,India,3.336898395721925,Australia,India,India,100.0
2008-02-10,No Info,188,104,5,Australia,India,3.3191489361702127,Australia,India,India,100.0
2008-02-10,No Info,189,104,5,Australia,India,3.3015873015873014,Australia,India,India,100.0
2008-02-10,No Info,190,105,5,Australia,India,3.3157894736842106,Australia,India,India,100.0
2008-02-10,No Info,191,105,5,Australia,India,3.298429319371728,Australia,India,India,100.0
2008-02-10,No Info,192,106,5,Australia,India,3.3125,Australia,India,India,100.0
2008-02-10,No Info,193,106,5,Australia,India,3.295336787564767,Australia,India,India,100.0
2008-02-10,No Info,194,106,5,Australia,India,3.2783505154639174,Australia,India,India,100.0
2008-02-10,No Info,195,106,5,Australia,India,3.2615384615384615,Australia,India,India,100.0
2008-02-10,No Info,196,107,5,Australia,India,3.2755102040816326,Australia,India,India,100.0
2008-02-10,No Info,197,108,5,Australia,India,3.2893401015228427,Australia,India,India,100.0
2008-02-10,No Info,198,109,5,Australia,India,3.303030303030303,Australia,India,India,100.0
2008-02-10,No Info,199,109,5,Australia,India,3.28643216080402,Australia,India,India,100.0
2008-02-10,No Info,200,110,5,Australia,India,3.3,Australia,India,India,100.0
2008-02-10,No Info,201,111,5,Australia,India,3.3134328358208953,Australia,India,India,100.0
2008-02-10,No Info,202,112,5,Australia,India,3.3267326732673266,Australia,India,India,100.0
2008-02-10,No Info,203,112,5,Australia,India,3.310344827586207,Australia,India,India,100.0
2008-02-10,No Info,204,112,5,Australia,India,3.2941176470588234,Australia,India,India,100.0
2008-02-10,No Info,205,112,5,Australia,India,3.2780487804878047,Australia,India,India,100.0
2008-02-10,No Info,206,112,5,Australia,India,3.262135922330097,Australia,India,India,100.0
2008-02-10,No Info,207,113,5,Australia,India,3.2753623188405796,Australia,India,India,100.0
2008-02-10,No Info,208,113,5,Australia,India,3.2596153846153846,Australia,India,India,100.0
2008-02-10,No Info,209,114,5,Australia,India,3.272727272727273,Australia,India,India,100.0
2008-02-10,No Info,210,115,5,Australia,India,3.2857142857142856,Australia,India,India,100.0
2008-02-10,No Info,211,115,5,Australia,India,3.2701421800947865,Australia,India,India,100.0
2008-02-10,No Info,212,116,5,Australia,India,3.2830188679245285,Australia,India,India,100.0
2008-02-10,No Info,213,116,5,Australia,India,3.267605633802817,Australia,India,India,100.0
2008-02-10,No Info,214,117,5,Australia,India,3.2803738317757007,Australia,India,India,100.0
2008-02-10,No Info,215,117,5,Australia,India,3.2651162790697676,Australia,India,India,100.0
2008-02-10,No Info,216,117,5,Australia,India,3.25,Australia,India,India,100.0
2008-02-10,No Info,217,117,5,Australia,India,3.2350230414746544,Australia,India,India,100.0
2008-02-10,No Info,218,117,5,Australia,India,3.220183486238532,Australia,India,India,100.0
2008-02-10,No Info,219,117,5,Australia,India,3.2054794520547945,Australia,India,India,100.0
2008-02-10,No Info,220,117,5,Australia,India,3.190909090909091,Australia,India,India,100.0
2008-02-10,No Info,221,118,5,Australia,India,3.2036199095022626,Australia,India,India,100.0
2008-02-10,No Info,222,120,5,Australia,India,3.2432432432432434,Australia,India,India,100.0
2008-02-10,No Info,222,120,5,Australia,India,3.2432432432432434,Australia,India,India,100.0
2008-02-10,No Info,223,121,5,Australia,India,3.2556053811659194,Australia,India,India,100.0
2008-02-10,No Info,224,122,5,Australia,India,3.267857142857143,Australia,India,India,100.0
2008-02-10,No Info,225,123,5,Australia,India,3.28,Australia,India,India,100.0
2008-02-10,No Info,226,124,5,Australia,India,3.2920353982300883,Australia,India,India,100.0
2008-02-10,No Info,227,125,5,Australia,India,3.303964757709251,Australia,India,India,100.0
2008-02-10,No Info,228,127,5,Australia,India,3.3421052631578947,Australia,India,India,100.0
2008-02-10,No Info,229,129,5,Australia,India,3.3799126637554586,Australia,India,India,100.0
2008-02-10,No Info,230,130,5,Australia,India,3.391304347826087,Australia,India,India,100.0
2008-02-10,No Info,231,130,5,Australia,India,3.3766233766233764,Australia,India,India,100.0
2008-02-10,No Info,232,130,5,Australia,India,3.3620689655172415,Australia,India,India,100.0
2008-02-10,No Info,233,130,5,Australia,India,3.347639484978541,Australia,India,India,100.0
2008-02-10,No Info,234,130,5,Australia,India,3.3333333333333335,Australia,India,India,100.0
2008-02-10,No Info,235,131,5,Australia,India,3.34468085106383,Australia,India,India,100.0
2008-02-10,No Info,236,132,5,Australia,India,3.3559322033898304,Australia,India,India,100.0
2008-02-10,No Info,237,132,5,Australia,India,3.3417721518987342,Australia,India,India,100.0
2008-02-10,No Info,238,132,5,Australia,India,3.327731092436975,Australia,India,India,100.0
2008-02-10,No Info,239,133,5,Australia,India,3.3389121338912133,Australia,India,India,100.0
2008-02-10,No Info,240,134,5,Australia,India,3.35,Australia,India,India,100.0
2008-02-10,No Info,240,134,5,Australia,India,3.35,Australia,India,India,100.0
2008-02-10,No Info,241,134,5,Australia,India,3.336099585062241,Australia,India,India,100.0
2008-02-10,No Info,242,134,5,Australia,India,3.322314049586777,Australia,India,India,100.0
2008-02-10,No Info,243,135,5,Australia,India,3.3333333333333335,Australia,India,India,100.0
2008-02-10,No Info,244,135,5,Australia,India,3.319672131147541,Australia,India,India,100.0
2008-02-10,No Info,245,137,5,Australia,India,3.3551020408163263,Australia,India,India,100.0
2008-02-10,No Info,246,137,5,Australia,India,3.341463414634146,Australia,India,India,100.0
2008-02-10,No Info,247,137,5,Australia,India,3.327935222672065,Australia,India,India,100.0
2008-02-10,No Info,248,141,5,Australia,India,3.411290322580645,Australia,India,India,100.0
2008-02-10,No Info,249,143,5,Australia,India,3.4457831325301207,Australia,India,India,100.0
2008-02-10,No Info,250,143,5,Australia,India,3.432,Australia,India,India,100.0
2008-02-10,No Info,251,143,5,Australia,India,3.4183266932270917,Australia,India,India,100.0
2008-02-10,No Info,252,145,5,Australia,India,3.4523809523809526,Australia,India,India,100.0
2008-02-10,No Info,253,146,5,Australia,India,3.4624505928853755,Australia,India,India,100.0
2008-02-10,No Info,254,147,5,Australia,India,3.47244094488189,Australia,India,India,100.0
2008-02-10,No Info,255,147,5,Australia,India,3.458823529411765,Australia,India,India,100.0
2008-02-10,No Info,256,147,5,Australia,India,3.4453125,Australia,India,India,100.0
2008-02-10,No Info,257,147,5,Australia,India,3.431906614785992,Australia,India,India,100.0
2008-02-10,No Info,258,147,5,Australia,India,3.4186046511627906,Australia,India,India,100.0
2008-02-10,No Info,259,147,5,Australia,India,3.4054054054054053,Australia,India,India,100.0
2008-02-10,No Info,260,147,5,Australia,India,3.3923076923076922,Australia,India,India,100.0
2008-02-10,No Info,261,147,5,Australia,India,3.3793103448275863,Australia,India,India,100.0
