Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-08-16,Bulawayo,1,0,0,Zimbabwe,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,2,1,0,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,3,1,0,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,4,1,0,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,5,1,0,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,6,1,0,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,7,5,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,8,5,0,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,9,5,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,10,5,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,11,5,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,12,5,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,13,5,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,14,5,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,15,5,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,16,5,1,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,17,5,1,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,18,5,1,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,19,5,1,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,20,6,1,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,21,6,1,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,22,8,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,23,14,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,24,14,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,25,14,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,26,18,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,27,18,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,28,18,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,29,19,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,30,19,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,31,19,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,32,20,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,33,21,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,34,21,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,35,21,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,36,21,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,36,21,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,36,21,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,37,21,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,38,21,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,39,22,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,40,22,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,41,23,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,42,27,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,43,33,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,44,35,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,45,37,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,46,41,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,47,42,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,48,43,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,48,43,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,49,43,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,50,47,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,51,50,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,52,51,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,53,55,1,Zimbabwe,Zimbabwe,6,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,54,56,1,Zimbabwe,Zimbabwe,6,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,54,56,1,Zimbabwe,Zimbabwe,6,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,55,56,1,Zimbabwe,Zimbabwe,6,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,56,56,1,Zimbabwe,Zimbabwe,6,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,57,56,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,58,57,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,59,57,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,60,58,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,61,59,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,62,60,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,63,61,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,64,61,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,65,61,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,66,61,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,67,65,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,68,65,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,69,65,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,70,69,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,71,70,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,72,70,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,72,71,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,73,71,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,74,71,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,75,75,1,Zimbabwe,Zimbabwe,6,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,76,75,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,77,76,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,78,78,1,Zimbabwe,Zimbabwe,6,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,79,79,1,Zimbabwe,Zimbabwe,6,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,80,79,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,81,80,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,82,81,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,83,82,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,84,82,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,85,83,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,86,87,1,Zimbabwe,Zimbabwe,6,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,87,87,1,Zimbabwe,Zimbabwe,6,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,88,87,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,89,87,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,90,87,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,91,87,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,92,87,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,93,87,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,94,87,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,95,87,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,96,87,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,97,88,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,98,88,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,99,89,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,100,89,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,101,89,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,102,90,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,103,90,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,104,91,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,105,91,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
2009-08-16,Bulawayo,106,91,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,-112.95
