Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-07-26,Dominica,20,19,1,West Indies,Bangladesh,5.7,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,21,23,1,West Indies,Bangladesh,6.571428571428571,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,22,23,1,West Indies,Bangladesh,6.2727272727272725,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,23,23,1,West Indies,Bangladesh,6.0,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,24,23,1,West Indies,Bangladesh,5.75,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,25,23,1,West Indies,Bangladesh,5.52,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,26,23,1,West Indies,Bangladesh,5.3076923076923075,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,27,23,1,West Indies,Bangladesh,5.111111111111111,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,28,23,1,West Indies,Bangladesh,4.928571428571429,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,29,23,1,West Indies,Bangladesh,4.758620689655173,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,30,24,1,West Indies,Bangladesh,4.8,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,30,24,1,West Indies,Bangladesh,4.8,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,31,24,1,West Indies,Bangladesh,4.645161290322581,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,32,25,1,West Indies,Bangladesh,4.6875,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,33,25,1,West Indies,Bangladesh,4.545454545454546,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,34,29,1,West Indies,Bangladesh,5.117647058823529,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,35,29,1,West Indies,Bangladesh,4.9714285714285715,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,36,29,1,West Indies,Bangladesh,4.833333333333333,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,37,30,1,West Indies,Bangladesh,4.864864864864865,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,38,30,1,West Indies,Bangladesh,4.7368421052631575,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,39,30,1,West Indies,Bangladesh,4.615384615384615,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,40,34,1,West Indies,Bangladesh,5.1,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,41,38,1,West Indies,Bangladesh,5.560975609756097,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,42,38,1,West Indies,Bangladesh,5.428571428571429,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,43,39,1,West Indies,Bangladesh,5.441860465116279,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,44,40,1,West Indies,Bangladesh,5.454545454545454,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,45,40,1,West Indies,Bangladesh,5.333333333333333,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,46,40,1,West Indies,Bangladesh,5.217391304347826,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,47,40,1,West Indies,Bangladesh,5.1063829787234045,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,48,40,1,West Indies,Bangladesh,5.0,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,49,40,1,West Indies,Bangladesh,4.8979591836734695,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,50,40,1,West Indies,Bangladesh,4.8,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,51,41,1,West Indies,Bangladesh,4.823529411764706,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,52,42,1,West Indies,Bangladesh,4.846153846153846,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,53,42,1,West Indies,Bangladesh,4.754716981132075,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,54,43,1,West Indies,Bangladesh,4.777777777777778,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,55,44,1,West Indies,Bangladesh,4.8,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,56,44,1,West Indies,Bangladesh,4.714285714285714,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,57,45,1,West Indies,Bangladesh,4.7368421052631575,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,58,46,1,West Indies,Bangladesh,4.758620689655173,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,59,50,1,West Indies,Bangladesh,5.084745762711864,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,60,50,1,West Indies,Bangladesh,5.0,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,61,50,1,West Indies,Bangladesh,4.918032786885246,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,62,51,1,West Indies,Bangladesh,4.935483870967742,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,63,52,1,West Indies,Bangladesh,4.9523809523809526,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,64,53,1,West Indies,Bangladesh,4.96875,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,65,54,1,West Indies,Bangladesh,4.984615384615385,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,66,54,1,West Indies,Bangladesh,4.909090909090909,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,67,54,1,West Indies,Bangladesh,4.835820895522388,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,68,55,1,West Indies,Bangladesh,4.852941176470588,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,69,55,1,West Indies,Bangladesh,4.782608695652174,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,70,55,1,West Indies,Bangladesh,4.714285714285714,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,71,55,1,West Indies,Bangladesh,4.647887323943662,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,72,55,1,West Indies,Bangladesh,4.583333333333333,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,73,56,1,West Indies,Bangladesh,4.602739726027397,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,74,57,1,West Indies,Bangladesh,4.621621621621622,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,75,59,1,West Indies,Bangladesh,4.72,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,76,60,1,West Indies,Bangladesh,4.7368421052631575,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,77,61,1,West Indies,Bangladesh,4.753246753246753,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,78,63,1,West Indies,Bangladesh,4.846153846153846,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,79,64,1,West Indies,Bangladesh,4.860759493670886,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,80,64,1,West Indies,Bangladesh,4.8,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,81,64,1,West Indies,Bangladesh,4.7407407407407405,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,82,65,1,West Indies,Bangladesh,4.7560975609756095,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,83,65,1,West Indies,Bangladesh,4.698795180722891,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,84,66,1,West Indies,Bangladesh,4.714285714285714,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,85,66,1,West Indies,Bangladesh,4.658823529411765,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,86,66,1,West Indies,Bangladesh,4.604651162790698,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,87,66,1,West Indies,Bangladesh,4.551724137931035,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,88,67,1,West Indies,Bangladesh,4.568181818181818,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,89,68,1,West Indies,Bangladesh,4.584269662921348,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,90,68,1,West Indies,Bangladesh,4.533333333333333,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,90,70,1,West Indies,Bangladesh,4.666666666666667,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,91,70,1,West Indies,Bangladesh,4.615384615384615,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,92,70,1,West Indies,Bangladesh,4.565217391304348,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,93,71,1,West Indies,Bangladesh,4.580645161290323,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,94,72,1,West Indies,Bangladesh,4.595744680851064,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,95,73,1,West Indies,Bangladesh,4.610526315789474,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,96,74,1,West Indies,Bangladesh,4.625,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,97,74,1,West Indies,Bangladesh,4.577319587628866,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,98,74,1,West Indies,Bangladesh,4.530612244897959,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,99,74,1,West Indies,Bangladesh,4.484848484848484,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,100,74,1,West Indies,Bangladesh,4.44,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,101,74,2,West Indies,Bangladesh,4.396039603960396,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,102,74,2,West Indies,Bangladesh,4.352941176470588,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,103,74,2,West Indies,Bangladesh,4.310679611650485,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,104,75,2,West Indies,Bangladesh,4.326923076923077,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,105,75,2,West Indies,Bangladesh,4.285714285714286,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,106,75,2,West Indies,Bangladesh,4.245283018867925,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,107,75,2,West Indies,Bangladesh,4.205607476635514,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,108,75,2,West Indies,Bangladesh,4.166666666666667,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,109,75,2,West Indies,Bangladesh,4.128440366972477,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,110,76,2,West Indies,Bangladesh,4.1454545454545455,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,111,76,2,West Indies,Bangladesh,4.108108108108108,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,112,77,2,West Indies,Bangladesh,4.125,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,113,77,2,West Indies,Bangladesh,4.088495575221239,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,114,77,2,West Indies,Bangladesh,4.052631578947368,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,115,77,2,West Indies,Bangladesh,4.017391304347826,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,116,81,2,West Indies,Bangladesh,4.189655172413793,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,117,81,2,West Indies,Bangladesh,4.153846153846154,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,118,81,2,West Indies,Bangladesh,4.11864406779661,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,119,81,2,West Indies,Bangladesh,4.084033613445378,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,120,85,2,West Indies,Bangladesh,4.25,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,121,85,2,West Indies,Bangladesh,4.214876033057851,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,122,85,2,West Indies,Bangladesh,4.180327868852459,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,123,86,2,West Indies,Bangladesh,4.195121951219512,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,124,86,2,West Indies,Bangladesh,4.161290322580645,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,125,86,2,West Indies,Bangladesh,4.128,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,126,86,2,West Indies,Bangladesh,4.095238095238095,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,127,88,2,West Indies,Bangladesh,4.15748031496063,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,128,92,2,West Indies,Bangladesh,4.3125,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,129,93,2,West Indies,Bangladesh,4.325581395348837,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,130,93,2,West Indies,Bangladesh,4.292307692307692,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,131,93,2,West Indies,Bangladesh,4.259541984732825,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,132,94,2,West Indies,Bangladesh,4.2727272727272725,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,133,94,2,West Indies,Bangladesh,4.2406015037593985,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,134,95,2,West Indies,Bangladesh,4.253731343283582,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,135,95,2,West Indies,Bangladesh,4.222222222222222,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,136,95,2,West Indies,Bangladesh,4.1911764705882355,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,137,96,2,West Indies,Bangladesh,4.204379562043796,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,138,97,2,West Indies,Bangladesh,4.217391304347826,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,139,97,3,West Indies,Bangladesh,4.18705035971223,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,140,98,3,West Indies,Bangladesh,4.2,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,141,99,3,West Indies,Bangladesh,4.212765957446808,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,142,100,3,West Indies,Bangladesh,4.225352112676056,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,143,100,3,West Indies,Bangladesh,4.195804195804196,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,144,101,3,West Indies,Bangladesh,4.208333333333333,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,145,101,3,West Indies,Bangladesh,4.179310344827586,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,146,101,3,West Indies,Bangladesh,4.1506849315068495,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,147,102,3,West Indies,Bangladesh,4.163265306122449,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,148,103,3,West Indies,Bangladesh,4.175675675675675,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,149,104,3,West Indies,Bangladesh,4.1879194630872485,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,150,105,3,West Indies,Bangladesh,4.2,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,151,106,3,West Indies,Bangladesh,4.211920529801325,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,152,106,3,West Indies,Bangladesh,4.184210526315789,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,153,108,3,West Indies,Bangladesh,4.235294117647059,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,154,109,3,West Indies,Bangladesh,4.246753246753247,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,155,109,3,West Indies,Bangladesh,4.219354838709678,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,156,110,3,West Indies,Bangladesh,4.230769230769231,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,157,110,3,West Indies,Bangladesh,4.203821656050955,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,158,111,3,West Indies,Bangladesh,4.215189873417722,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,159,112,3,West Indies,Bangladesh,4.226415094339623,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,160,112,3,West Indies,Bangladesh,4.2,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,161,112,3,West Indies,Bangladesh,4.173913043478261,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,162,113,3,West Indies,Bangladesh,4.185185185185185,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,163,113,3,West Indies,Bangladesh,4.159509202453988,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,164,115,3,West Indies,Bangladesh,4.2073170731707314,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,165,115,3,West Indies,Bangladesh,4.181818181818182,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,166,116,3,West Indies,Bangladesh,4.192771084337349,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,167,117,3,West Indies,Bangladesh,4.203592814371257,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,168,117,3,West Indies,Bangladesh,4.178571428571429,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,169,117,3,West Indies,Bangladesh,4.153846153846154,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,170,118,3,West Indies,Bangladesh,4.1647058823529415,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,171,119,3,West Indies,Bangladesh,4.175438596491228,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,172,120,3,West Indies,Bangladesh,4.186046511627907,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,173,121,3,West Indies,Bangladesh,4.196531791907514,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,174,122,3,West Indies,Bangladesh,4.206896551724138,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,175,122,3,West Indies,Bangladesh,4.182857142857143,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,176,124,3,West Indies,Bangladesh,4.2272727272727275,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,177,124,3,West Indies,Bangladesh,4.203389830508475,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,178,124,3,West Indies,Bangladesh,4.179775280898877,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,179,124,3,West Indies,Bangladesh,4.156424581005586,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,180,125,3,West Indies,Bangladesh,4.166666666666667,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,181,127,3,West Indies,Bangladesh,4.209944751381215,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,182,127,3,West Indies,Bangladesh,4.186813186813187,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,183,127,3,West Indies,Bangladesh,4.163934426229508,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,184,127,3,West Indies,Bangladesh,4.141304347826087,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,185,128,3,West Indies,Bangladesh,4.151351351351352,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,186,128,4,West Indies,Bangladesh,4.129032258064516,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,187,129,4,West Indies,Bangladesh,4.13903743315508,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,188,129,4,West Indies,Bangladesh,4.117021276595745,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,189,129,4,West Indies,Bangladesh,4.095238095238095,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,190,130,4,West Indies,Bangladesh,4.105263157894737,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,191,131,4,West Indies,Bangladesh,4.115183246073299,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,192,131,4,West Indies,Bangladesh,4.09375,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,193,132,4,West Indies,Bangladesh,4.103626943005182,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,194,132,4,West Indies,Bangladesh,4.082474226804123,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,195,133,4,West Indies,Bangladesh,4.092307692307692,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,196,134,4,West Indies,Bangladesh,4.1020408163265305,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,197,135,4,West Indies,Bangladesh,4.111675126903553,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,198,135,4,West Indies,Bangladesh,4.090909090909091,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,199,135,4,West Indies,Bangladesh,4.0703517587939695,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,200,136,4,West Indies,Bangladesh,4.08,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,201,137,4,West Indies,Bangladesh,4.08955223880597,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,202,138,4,West Indies,Bangladesh,4.099009900990099,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,203,139,4,West Indies,Bangladesh,4.108374384236453,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,204,139,4,West Indies,Bangladesh,4.088235294117647,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,205,139,4,West Indies,Bangladesh,4.068292682926829,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,206,140,4,West Indies,Bangladesh,4.077669902912621,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,207,141,4,West Indies,Bangladesh,4.086956521739131,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,208,143,4,West Indies,Bangladesh,4.125,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,209,144,4,West Indies,Bangladesh,4.133971291866029,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,210,145,4,West Indies,Bangladesh,4.142857142857143,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,211,147,4,West Indies,Bangladesh,4.180094786729858,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,212,147,4,West Indies,Bangladesh,4.160377358490566,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,213,149,4,West Indies,Bangladesh,4.197183098591549,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,214,149,4,West Indies,Bangladesh,4.177570093457944,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,215,149,5,West Indies,Bangladesh,4.158139534883721,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,216,150,5,West Indies,Bangladesh,4.166666666666667,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,217,150,5,West Indies,Bangladesh,4.147465437788019,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,218,150,5,West Indies,Bangladesh,4.128440366972477,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,219,150,5,West Indies,Bangladesh,4.109589041095891,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,220,150,5,West Indies,Bangladesh,4.090909090909091,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,221,151,5,West Indies,Bangladesh,4.099547511312217,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,222,152,5,West Indies,Bangladesh,4.108108108108108,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,222,152,5,West Indies,Bangladesh,4.108108108108108,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,223,153,5,West Indies,Bangladesh,4.116591928251121,Bangladesh,West Indies,Bangladesh,0.0
2009-07-26,Dominica,224,154,5,West Indies,Bangladesh,4.125,Bangladesh,West Indies,Bangladesh,0.0
