Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-09-02,London,1,0,0,England,South Africa,0.0,South Africa,England,England,-219.0
2012-09-02,London,2,4,0,England,South Africa,12.0,South Africa,England,England,-219.0
2012-09-02,London,3,6,0,England,South Africa,12.0,South Africa,England,England,-219.0
2012-09-02,London,4,6,0,England,South Africa,9.0,South Africa,England,England,-219.0
2012-09-02,London,5,6,0,England,South Africa,7.2,South Africa,England,England,-219.0
2012-09-02,London,6,6,0,England,South Africa,6.0,South Africa,England,England,-219.0
2012-09-02,London,7,6,0,England,South Africa,5.142857142857143,South Africa,England,England,-219.0
2012-09-02,London,8,6,0,England,South Africa,4.5,South Africa,England,England,-219.0
2012-09-02,London,9,6,0,England,South Africa,4.0,South Africa,England,England,-219.0
2012-09-02,London,10,6,0,England,South Africa,3.6,South Africa,England,England,-219.0
2012-09-02,London,11,6,0,England,South Africa,3.272727272727273,South Africa,England,England,-219.0
2012-09-02,London,12,10,0,England,South Africa,5.0,South Africa,England,England,-219.0
2012-09-02,London,13,10,0,England,South Africa,4.615384615384615,South Africa,England,England,-219.0
2012-09-02,London,14,10,0,England,South Africa,4.285714285714286,South Africa,England,England,-219.0
2012-09-02,London,15,11,0,England,South Africa,4.4,South Africa,England,England,-219.0
2012-09-02,London,16,12,0,England,South Africa,4.5,South Africa,England,England,-219.0
2012-09-02,London,17,12,0,England,South Africa,4.235294117647059,South Africa,England,England,-219.0
2012-09-02,London,18,12,0,England,South Africa,4.0,South Africa,England,England,-219.0
2012-09-02,London,18,12,0,England,South Africa,4.0,South Africa,England,England,-219.0
2012-09-02,London,19,14,0,England,South Africa,4.421052631578948,South Africa,England,England,-219.0
2012-09-02,London,20,16,0,England,South Africa,4.8,South Africa,England,England,-219.0
2012-09-02,London,21,16,0,England,South Africa,4.571428571428571,South Africa,England,England,-219.0
2012-09-02,London,22,16,0,England,South Africa,4.363636363636363,South Africa,England,England,-219.0
2012-09-02,London,23,16,0,England,South Africa,4.173913043478261,South Africa,England,England,-219.0
2012-09-02,London,24,16,0,England,South Africa,4.0,South Africa,England,England,-219.0
2012-09-02,London,25,16,0,England,South Africa,3.84,South Africa,England,England,-219.0
2012-09-02,London,26,16,0,England,South Africa,3.6923076923076925,South Africa,England,England,-219.0
2012-09-02,London,27,16,0,England,South Africa,3.5555555555555554,South Africa,England,England,-219.0
2012-09-02,London,28,17,0,England,South Africa,3.642857142857143,South Africa,England,England,-219.0
2012-09-02,London,29,17,0,England,South Africa,3.5172413793103448,South Africa,England,England,-219.0
2012-09-02,London,30,17,0,England,South Africa,3.4,South Africa,England,England,-219.0
2012-09-02,London,31,17,0,England,South Africa,3.2903225806451615,South Africa,England,England,-219.0
2012-09-02,London,32,18,0,England,South Africa,3.375,South Africa,England,England,-219.0
2012-09-02,London,33,18,0,England,South Africa,3.272727272727273,South Africa,England,England,-219.0
2012-09-02,London,34,18,0,England,South Africa,3.176470588235294,South Africa,England,England,-219.0
2012-09-02,London,35,18,0,England,South Africa,3.085714285714286,South Africa,England,England,-219.0
2012-09-02,London,36,20,0,England,South Africa,3.3333333333333335,South Africa,England,England,-219.0
2012-09-02,London,37,20,0,England,South Africa,3.2432432432432434,South Africa,England,England,-219.0
2012-09-02,London,38,20,0,England,South Africa,3.1578947368421053,South Africa,England,England,-219.0
2012-09-02,London,39,24,0,England,South Africa,3.6923076923076925,South Africa,England,England,-219.0
2012-09-02,London,40,25,0,England,South Africa,3.75,South Africa,England,England,-219.0
2012-09-02,London,41,25,0,England,South Africa,3.658536585365854,South Africa,England,England,-219.0
2012-09-02,London,42,25,0,England,South Africa,3.5714285714285716,South Africa,England,England,-219.0
2012-09-02,London,43,25,0,England,South Africa,3.488372093023256,South Africa,England,England,-219.0
2012-09-02,London,44,27,0,England,South Africa,3.6818181818181817,South Africa,England,England,-219.0
2012-09-02,London,45,27,0,England,South Africa,3.6,South Africa,England,England,-219.0
