Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-14,Margao,71,39,3,Sri Lanka,Sri Lanka,3.295774647887324,Sri Lanka,India,India,-105.23
2007-02-14,Margao,72,39,3,Sri Lanka,Sri Lanka,3.25,Sri Lanka,India,India,-105.23
2007-02-14,Margao,72,40,3,Sri Lanka,Sri Lanka,3.3333333333333335,Sri Lanka,India,India,-105.23
2007-02-14,Margao,73,41,3,Sri Lanka,Sri Lanka,3.3698630136986303,Sri Lanka,India,India,-105.23
2007-02-14,Margao,74,41,3,Sri Lanka,Sri Lanka,3.324324324324324,Sri Lanka,India,India,-105.23
2007-02-14,Margao,75,43,3,Sri Lanka,Sri Lanka,3.44,Sri Lanka,India,India,-105.23
2007-02-14,Margao,76,44,3,Sri Lanka,Sri Lanka,3.473684210526316,Sri Lanka,India,India,-105.23
2007-02-14,Margao,77,45,3,Sri Lanka,Sri Lanka,3.5064935064935066,Sri Lanka,India,India,-105.23
2007-02-14,Margao,78,49,3,Sri Lanka,Sri Lanka,3.769230769230769,Sri Lanka,India,India,-105.23
2007-02-14,Margao,79,49,3,Sri Lanka,Sri Lanka,3.721518987341772,Sri Lanka,India,India,-105.23
2007-02-14,Margao,80,49,3,Sri Lanka,Sri Lanka,3.675,Sri Lanka,India,India,-105.23
2007-02-14,Margao,81,49,3,Sri Lanka,Sri Lanka,3.6296296296296298,Sri Lanka,India,India,-105.23
2007-02-14,Margao,82,49,3,Sri Lanka,Sri Lanka,3.5853658536585367,Sri Lanka,India,India,-105.23
2007-02-14,Margao,83,49,3,Sri Lanka,Sri Lanka,3.5421686746987953,Sri Lanka,India,India,-105.23
2007-02-14,Margao,84,49,3,Sri Lanka,Sri Lanka,3.5,Sri Lanka,India,India,-105.23
2007-02-14,Margao,85,49,3,Sri Lanka,Sri Lanka,3.458823529411765,Sri Lanka,India,India,-105.23
2007-02-14,Margao,86,49,3,Sri Lanka,Sri Lanka,3.4186046511627906,Sri Lanka,India,India,-105.23
2007-02-14,Margao,87,49,3,Sri Lanka,Sri Lanka,3.3793103448275863,Sri Lanka,India,India,-105.23
2007-02-14,Margao,88,49,3,Sri Lanka,Sri Lanka,3.340909090909091,Sri Lanka,India,India,-105.23
2007-02-14,Margao,89,49,3,Sri Lanka,Sri Lanka,3.303370786516854,Sri Lanka,India,India,-105.23
2007-02-14,Margao,90,49,3,Sri Lanka,Sri Lanka,3.2666666666666666,Sri Lanka,India,India,-105.23
2007-02-14,Margao,91,49,3,Sri Lanka,Sri Lanka,3.230769230769231,Sri Lanka,India,India,-105.23
2007-02-14,Margao,92,49,3,Sri Lanka,Sri Lanka,3.1956521739130435,Sri Lanka,India,India,-105.23
2007-02-14,Margao,93,50,3,Sri Lanka,Sri Lanka,3.225806451612903,Sri Lanka,India,India,-105.23
2007-02-14,Margao,94,50,3,Sri Lanka,Sri Lanka,3.1914893617021276,Sri Lanka,India,India,-105.23
2007-02-14,Margao,95,50,3,Sri Lanka,Sri Lanka,3.1578947368421053,Sri Lanka,India,India,-105.23
2007-02-14,Margao,96,51,3,Sri Lanka,Sri Lanka,3.1875,Sri Lanka,India,India,-105.23
2007-02-14,Margao,97,52,3,Sri Lanka,Sri Lanka,3.216494845360825,Sri Lanka,India,India,-105.23
2007-02-14,Margao,98,55,3,Sri Lanka,Sri Lanka,3.36734693877551,Sri Lanka,India,India,-105.23
2007-02-14,Margao,99,55,3,Sri Lanka,Sri Lanka,3.3333333333333335,Sri Lanka,India,India,-105.23
2007-02-14,Margao,100,55,3,Sri Lanka,Sri Lanka,3.3,Sri Lanka,India,India,-105.23
2007-02-14,Margao,101,55,3,Sri Lanka,Sri Lanka,3.267326732673267,Sri Lanka,India,India,-105.23
2007-02-14,Margao,102,56,3,Sri Lanka,Sri Lanka,3.2941176470588234,Sri Lanka,India,India,-105.23
2007-02-14,Margao,103,56,3,Sri Lanka,Sri Lanka,3.262135922330097,Sri Lanka,India,India,-105.23
2007-02-14,Margao,104,56,3,Sri Lanka,Sri Lanka,3.230769230769231,Sri Lanka,India,India,-105.23
2007-02-14,Margao,105,56,3,Sri Lanka,Sri Lanka,3.2,Sri Lanka,India,India,-105.23
2007-02-14,Margao,106,57,3,Sri Lanka,Sri Lanka,3.2264150943396226,Sri Lanka,India,India,-105.23
2007-02-14,Margao,107,58,3,Sri Lanka,Sri Lanka,3.2523364485981308,Sri Lanka,India,India,-105.23
2007-02-14,Margao,108,59,3,Sri Lanka,Sri Lanka,3.2777777777777777,Sri Lanka,India,India,-105.23
2007-02-14,Margao,109,63,3,Sri Lanka,Sri Lanka,3.467889908256881,Sri Lanka,India,India,-105.23
2007-02-14,Margao,110,63,3,Sri Lanka,Sri Lanka,3.4363636363636365,Sri Lanka,India,India,-105.23
2007-02-14,Margao,111,63,3,Sri Lanka,Sri Lanka,3.4054054054054053,Sri Lanka,India,India,-105.23
2007-02-14,Margao,112,63,3,Sri Lanka,Sri Lanka,3.375,Sri Lanka,India,India,-105.23
2007-02-14,Margao,113,64,3,Sri Lanka,Sri Lanka,3.398230088495575,Sri Lanka,India,India,-105.23
2007-02-14,Margao,114,65,3,Sri Lanka,Sri Lanka,3.4210526315789473,Sri Lanka,India,India,-105.23
2007-02-14,Margao,115,65,3,Sri Lanka,Sri Lanka,3.391304347826087,Sri Lanka,India,India,-105.23
2007-02-14,Margao,116,65,3,Sri Lanka,Sri Lanka,3.3620689655172415,Sri Lanka,India,India,-105.23
2007-02-14,Margao,117,66,3,Sri Lanka,Sri Lanka,3.3846153846153846,Sri Lanka,India,India,-105.23
2007-02-14,Margao,118,70,3,Sri Lanka,Sri Lanka,3.559322033898305,Sri Lanka,India,India,-105.23
2007-02-14,Margao,119,71,3,Sri Lanka,Sri Lanka,3.5798319327731094,Sri Lanka,India,India,-105.23
2007-02-14,Margao,120,71,3,Sri Lanka,Sri Lanka,3.55,Sri Lanka,India,India,-105.23
2007-02-14,Margao,121,72,3,Sri Lanka,Sri Lanka,3.5702479338842976,Sri Lanka,India,India,-105.23
2007-02-14,Margao,122,72,3,Sri Lanka,Sri Lanka,3.540983606557377,Sri Lanka,India,India,-105.23
2007-02-14,Margao,123,73,3,Sri Lanka,Sri Lanka,3.5609756097560976,Sri Lanka,India,India,-105.23
2007-02-14,Margao,124,74,3,Sri Lanka,Sri Lanka,3.5806451612903225,Sri Lanka,India,India,-105.23
2007-02-14,Margao,125,74,3,Sri Lanka,Sri Lanka,3.552,Sri Lanka,India,India,-105.23
2007-02-14,Margao,126,74,3,Sri Lanka,Sri Lanka,3.5238095238095237,Sri Lanka,India,India,-105.23
2007-02-14,Margao,126,75,3,Sri Lanka,Sri Lanka,3.5714285714285716,Sri Lanka,India,India,-105.23
2007-02-14,Margao,127,76,3,Sri Lanka,Sri Lanka,3.590551181102362,Sri Lanka,India,India,-105.23
2007-02-14,Margao,128,76,3,Sri Lanka,Sri Lanka,3.5625,Sri Lanka,India,India,-105.23
2007-02-14,Margao,129,76,3,Sri Lanka,Sri Lanka,3.5348837209302326,Sri Lanka,India,India,-105.23
2007-02-14,Margao,130,80,3,Sri Lanka,Sri Lanka,3.6923076923076925,Sri Lanka,India,India,-105.23
2007-02-14,Margao,131,81,3,Sri Lanka,Sri Lanka,3.7099236641221376,Sri Lanka,India,India,-105.23
2007-02-14,Margao,132,82,3,Sri Lanka,Sri Lanka,3.727272727272727,Sri Lanka,India,India,-105.23
2007-02-14,Margao,133,82,4,Sri Lanka,Sri Lanka,3.699248120300752,Sri Lanka,India,India,-105.23
2007-02-14,Margao,134,82,4,Sri Lanka,Sri Lanka,3.671641791044776,Sri Lanka,India,India,-105.23
2007-02-14,Margao,135,82,4,Sri Lanka,Sri Lanka,3.6444444444444444,Sri Lanka,India,India,-105.23
2007-02-14,Margao,136,86,4,Sri Lanka,Sri Lanka,3.7941176470588234,Sri Lanka,India,India,-105.23
2007-02-14,Margao,137,87,4,Sri Lanka,Sri Lanka,3.81021897810219,Sri Lanka,India,India,-105.23
2007-02-14,Margao,138,87,4,Sri Lanka,Sri Lanka,3.782608695652174,Sri Lanka,India,India,-105.23
2007-02-14,Margao,138,87,4,Sri Lanka,Sri Lanka,3.782608695652174,Sri Lanka,India,India,-105.23
2007-02-14,Margao,139,87,4,Sri Lanka,Sri Lanka,3.7553956834532376,Sri Lanka,India,India,-105.23
2007-02-14,Margao,140,91,4,Sri Lanka,Sri Lanka,3.9,Sri Lanka,India,India,-105.23
2007-02-14,Margao,141,91,4,Sri Lanka,Sri Lanka,3.872340425531915,Sri Lanka,India,India,-105.23
2007-02-14,Margao,142,91,4,Sri Lanka,Sri Lanka,3.8450704225352115,Sri Lanka,India,India,-105.23
2007-02-14,Margao,143,91,5,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,India,India,-105.23
2007-02-14,Margao,144,91,5,Sri Lanka,Sri Lanka,3.7916666666666665,Sri Lanka,India,India,-105.23
2007-02-14,Margao,145,92,5,Sri Lanka,Sri Lanka,3.806896551724138,Sri Lanka,India,India,-105.23
2007-02-14,Margao,146,92,5,Sri Lanka,Sri Lanka,3.780821917808219,Sri Lanka,India,India,-105.23
2007-02-14,Margao,147,92,5,Sri Lanka,Sri Lanka,3.7551020408163267,Sri Lanka,India,India,-105.23
2007-02-14,Margao,148,93,5,Sri Lanka,Sri Lanka,3.77027027027027,Sri Lanka,India,India,-105.23
2007-02-14,Margao,149,93,5,Sri Lanka,Sri Lanka,3.7449664429530203,Sri Lanka,India,India,-105.23
2007-02-14,Margao,150,94,5,Sri Lanka,Sri Lanka,3.76,Sri Lanka,India,India,-105.23
2007-02-14,Margao,150,94,5,Sri Lanka,Sri Lanka,3.76,Sri Lanka,India,India,-105.23
2007-02-14,Margao,151,94,5,Sri Lanka,Sri Lanka,3.7350993377483444,Sri Lanka,India,India,-105.23
2007-02-14,Margao,152,98,5,Sri Lanka,Sri Lanka,3.8684210526315788,Sri Lanka,India,India,-105.23
2007-02-14,Margao,153,98,5,Sri Lanka,Sri Lanka,3.843137254901961,Sri Lanka,India,India,-105.23
2007-02-14,Margao,154,98,5,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,India,India,-105.23
2007-02-14,Margao,155,98,5,Sri Lanka,Sri Lanka,3.793548387096774,Sri Lanka,India,India,-105.23
2007-02-14,Margao,156,98,5,Sri Lanka,Sri Lanka,3.769230769230769,Sri Lanka,India,India,-105.23
2007-02-14,Margao,157,98,5,Sri Lanka,Sri Lanka,3.745222929936306,Sri Lanka,India,India,-105.23
2007-02-14,Margao,158,99,5,Sri Lanka,Sri Lanka,3.759493670886076,Sri Lanka,India,India,-105.23
2007-02-14,Margao,159,99,5,Sri Lanka,Sri Lanka,3.7358490566037736,Sri Lanka,India,India,-105.23
2007-02-14,Margao,160,99,5,Sri Lanka,Sri Lanka,3.7125,Sri Lanka,India,India,-105.23
2007-02-14,Margao,161,100,5,Sri Lanka,Sri Lanka,3.7267080745341614,Sri Lanka,India,India,-105.23
2007-02-14,Margao,162,101,5,Sri Lanka,Sri Lanka,3.740740740740741,Sri Lanka,India,India,-105.23
2007-02-14,Margao,163,101,5,Sri Lanka,Sri Lanka,3.7177914110429446,Sri Lanka,India,India,-105.23
2007-02-14,Margao,164,101,5,Sri Lanka,Sri Lanka,3.6951219512195124,Sri Lanka,India,India,-105.23
2007-02-14,Margao,165,101,5,Sri Lanka,Sri Lanka,3.672727272727273,Sri Lanka,India,India,-105.23
2007-02-14,Margao,166,101,5,Sri Lanka,Sri Lanka,3.6506024096385543,Sri Lanka,India,India,-105.23
2007-02-14,Margao,167,105,5,Sri Lanka,Sri Lanka,3.7724550898203595,Sri Lanka,India,India,-105.23
2007-02-14,Margao,168,105,5,Sri Lanka,Sri Lanka,3.75,Sri Lanka,India,India,-105.23
2007-02-14,Margao,169,105,5,Sri Lanka,Sri Lanka,3.727810650887574,Sri Lanka,India,India,-105.23
2007-02-14,Margao,170,105,5,Sri Lanka,Sri Lanka,3.7058823529411766,Sri Lanka,India,India,-105.23
2007-02-14,Margao,171,106,5,Sri Lanka,Sri Lanka,3.719298245614035,Sri Lanka,India,India,-105.23
2007-02-14,Margao,172,107,5,Sri Lanka,Sri Lanka,3.7325581395348837,Sri Lanka,India,India,-105.23
2007-02-14,Margao,173,108,5,Sri Lanka,Sri Lanka,3.745664739884393,Sri Lanka,India,India,-105.23
2007-02-14,Margao,174,109,5,Sri Lanka,Sri Lanka,3.7586206896551726,Sri Lanka,India,India,-105.23
2007-02-14,Margao,175,110,5,Sri Lanka,Sri Lanka,3.7714285714285714,Sri Lanka,India,India,-105.23
2007-02-14,Margao,176,114,5,Sri Lanka,Sri Lanka,3.8863636363636362,Sri Lanka,India,India,-105.23
2007-02-14,Margao,177,114,5,Sri Lanka,Sri Lanka,3.864406779661017,Sri Lanka,India,India,-105.23
2007-02-14,Margao,178,114,5,Sri Lanka,Sri Lanka,3.842696629213483,Sri Lanka,India,India,-105.23
2007-02-14,Margao,179,114,5,Sri Lanka,Sri Lanka,3.82122905027933,Sri Lanka,India,India,-105.23
2007-02-14,Margao,180,114,5,Sri Lanka,Sri Lanka,3.8,Sri Lanka,India,India,-105.23
2007-02-14,Margao,181,118,5,Sri Lanka,Sri Lanka,3.911602209944751,Sri Lanka,India,India,-105.23
2007-02-14,Margao,182,119,5,Sri Lanka,Sri Lanka,3.923076923076923,Sri Lanka,India,India,-105.23
2007-02-14,Margao,183,120,5,Sri Lanka,Sri Lanka,3.9344262295081966,Sri Lanka,India,India,-105.23
2007-02-14,Margao,184,121,5,Sri Lanka,Sri Lanka,3.9456521739130435,Sri Lanka,India,India,-105.23
2007-02-14,Margao,185,122,5,Sri Lanka,Sri Lanka,3.9567567567567568,Sri Lanka,India,India,-105.23
2007-02-14,Margao,186,126,5,Sri Lanka,Sri Lanka,4.064516129032258,Sri Lanka,India,India,-105.23
2007-02-14,Margao,187,126,5,Sri Lanka,Sri Lanka,4.042780748663102,Sri Lanka,India,India,-105.23
2007-02-14,Margao,188,126,5,Sri Lanka,Sri Lanka,4.0212765957446805,Sri Lanka,India,India,-105.23
2007-02-14,Margao,189,128,5,Sri Lanka,Sri Lanka,4.063492063492063,Sri Lanka,India,India,-105.23
2007-02-14,Margao,190,128,5,Sri Lanka,Sri Lanka,4.042105263157895,Sri Lanka,India,India,-105.23
2007-02-14,Margao,191,128,5,Sri Lanka,Sri Lanka,4.020942408376963,Sri Lanka,India,India,-105.23
2007-02-14,Margao,192,128,5,Sri Lanka,Sri Lanka,4.0,Sri Lanka,India,India,-105.23
2007-02-14,Margao,193,128,5,Sri Lanka,Sri Lanka,3.9792746113989637,Sri Lanka,India,India,-105.23
2007-02-14,Margao,194,129,5,Sri Lanka,Sri Lanka,3.9896907216494846,Sri Lanka,India,India,-105.23
2007-02-14,Margao,195,133,5,Sri Lanka,Sri Lanka,4.092307692307692,Sri Lanka,India,India,-105.23
2007-02-14,Margao,196,134,5,Sri Lanka,Sri Lanka,4.1020408163265305,Sri Lanka,India,India,-105.23
2007-02-14,Margao,197,134,5,Sri Lanka,Sri Lanka,4.081218274111675,Sri Lanka,India,India,-105.23
2007-02-14,Margao,198,135,5,Sri Lanka,Sri Lanka,4.090909090909091,Sri Lanka,India,India,-105.23
2007-02-14,Margao,199,135,5,Sri Lanka,Sri Lanka,4.0703517587939695,Sri Lanka,India,India,-105.23
2007-02-14,Margao,200,135,5,Sri Lanka,Sri Lanka,4.05,Sri Lanka,India,India,-105.23
2007-02-14,Margao,201,135,5,Sri Lanka,Sri Lanka,4.029850746268656,Sri Lanka,India,India,-105.23
2007-02-14,Margao,202,136,5,Sri Lanka,Sri Lanka,4.03960396039604,Sri Lanka,India,India,-105.23
2007-02-14,Margao,203,136,5,Sri Lanka,Sri Lanka,4.019704433497537,Sri Lanka,India,India,-105.23
2007-02-14,Margao,204,137,5,Sri Lanka,Sri Lanka,4.029411764705882,Sri Lanka,India,India,-105.23
2007-02-14,Margao,205,140,5,Sri Lanka,Sri Lanka,4.097560975609756,Sri Lanka,India,India,-105.23
2007-02-14,Margao,206,141,5,Sri Lanka,Sri Lanka,4.106796116504855,Sri Lanka,India,India,-105.23
2007-02-14,Margao,207,141,5,Sri Lanka,Sri Lanka,4.086956521739131,Sri Lanka,India,India,-105.23
2007-02-14,Margao,208,141,5,Sri Lanka,Sri Lanka,4.0673076923076925,Sri Lanka,India,India,-105.23
2007-02-14,Margao,209,141,5,Sri Lanka,Sri Lanka,4.047846889952153,Sri Lanka,India,India,-105.23
2007-02-14,Margao,210,142,5,Sri Lanka,Sri Lanka,4.057142857142857,Sri Lanka,India,India,-105.23
2007-02-14,Margao,211,143,5,Sri Lanka,Sri Lanka,4.0663507109004735,Sri Lanka,India,India,-105.23
2007-02-14,Margao,212,143,5,Sri Lanka,Sri Lanka,4.047169811320755,Sri Lanka,India,India,-105.23
2007-02-14,Margao,213,143,5,Sri Lanka,Sri Lanka,4.028169014084507,Sri Lanka,India,India,-105.23
2007-02-14,Margao,214,144,5,Sri Lanka,Sri Lanka,4.037383177570093,Sri Lanka,India,India,-105.23
2007-02-14,Margao,215,145,5,Sri Lanka,Sri Lanka,4.046511627906977,Sri Lanka,India,India,-105.23
2007-02-14,Margao,216,145,5,Sri Lanka,Sri Lanka,4.027777777777778,Sri Lanka,India,India,-105.23
2007-02-14,Margao,217,146,5,Sri Lanka,Sri Lanka,4.0368663594470044,Sri Lanka,India,India,-105.23
2007-02-14,Margao,218,146,5,Sri Lanka,Sri Lanka,4.018348623853211,Sri Lanka,India,India,-105.23
2007-02-14,Margao,219,147,5,Sri Lanka,Sri Lanka,4.027397260273973,Sri Lanka,India,India,-105.23
2007-02-14,Margao,220,147,5,Sri Lanka,Sri Lanka,4.009090909090909,Sri Lanka,India,India,-105.23
2007-02-14,Margao,221,147,5,Sri Lanka,Sri Lanka,3.990950226244344,Sri Lanka,India,India,-105.23
2007-02-14,Margao,222,151,5,Sri Lanka,Sri Lanka,4.081081081081081,Sri Lanka,India,India,-105.23
2007-02-14,Margao,223,155,5,Sri Lanka,Sri Lanka,4.170403587443946,Sri Lanka,India,India,-105.23
2007-02-14,Margao,224,156,5,Sri Lanka,Sri Lanka,4.178571428571429,Sri Lanka,India,India,-105.23
2007-02-14,Margao,225,157,5,Sri Lanka,Sri Lanka,4.1866666666666665,Sri Lanka,India,India,-105.23
2007-02-14,Margao,226,162,5,Sri Lanka,Sri Lanka,4.300884955752212,Sri Lanka,India,India,-105.23
2007-02-14,Margao,227,163,5,Sri Lanka,Sri Lanka,4.308370044052864,Sri Lanka,India,India,-105.23
2007-02-14,Margao,228,164,5,Sri Lanka,Sri Lanka,4.315789473684211,Sri Lanka,India,India,-105.23
2007-02-14,Margao,228,165,5,Sri Lanka,Sri Lanka,4.342105263157895,Sri Lanka,India,India,-105.23
2007-02-14,Margao,229,166,5,Sri Lanka,Sri Lanka,4.349344978165939,Sri Lanka,India,India,-105.23
2007-02-14,Margao,230,168,5,Sri Lanka,Sri Lanka,4.3826086956521735,Sri Lanka,India,India,-105.23
2007-02-14,Margao,231,168,5,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,India,India,-105.23
