Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-03,Chandigarh,40,35,1,Netherlands,Netherlands,5.25,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,41,35,1,Netherlands,Netherlands,5.121951219512195,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,42,35,1,Netherlands,Netherlands,5.0,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,43,35,1,Netherlands,Netherlands,4.883720930232558,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,44,35,1,Netherlands,Netherlands,4.7727272727272725,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,45,36,1,Netherlands,Netherlands,4.8,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,46,37,1,Netherlands,Netherlands,4.826086956521739,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,47,38,1,Netherlands,Netherlands,4.851063829787234,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,48,39,1,Netherlands,Netherlands,4.875,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,49,39,1,Netherlands,Netherlands,4.775510204081633,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,50,39,1,Netherlands,Netherlands,4.68,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,51,39,1,Netherlands,Netherlands,4.588235294117647,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,52,40,1,Netherlands,Netherlands,4.615384615384615,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,53,40,1,Netherlands,Netherlands,4.528301886792453,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,54,40,1,Netherlands,Netherlands,4.444444444444445,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,55,41,1,Netherlands,Netherlands,4.472727272727273,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,56,43,1,Netherlands,Netherlands,4.607142857142857,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,57,43,1,Netherlands,Netherlands,4.526315789473684,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,58,43,1,Netherlands,Netherlands,4.448275862068965,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,59,44,1,Netherlands,Netherlands,4.47457627118644,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,60,44,1,Netherlands,Netherlands,4.4,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,61,44,1,Netherlands,Netherlands,4.327868852459017,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,62,44,1,Netherlands,Netherlands,4.258064516129032,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,63,44,1,Netherlands,Netherlands,4.190476190476191,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,64,44,1,Netherlands,Netherlands,4.125,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,65,45,1,Netherlands,Netherlands,4.153846153846154,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,66,45,1,Netherlands,Netherlands,4.090909090909091,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,67,46,1,Netherlands,Netherlands,4.119402985074627,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,68,46,1,Netherlands,Netherlands,4.0588235294117645,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,69,46,1,Netherlands,Netherlands,4.0,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,70,46,1,Netherlands,Netherlands,3.942857142857143,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,71,46,2,Netherlands,Netherlands,3.887323943661972,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,72,46,2,Netherlands,Netherlands,3.8333333333333335,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,73,47,2,Netherlands,Netherlands,3.863013698630137,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,74,51,2,Netherlands,Netherlands,4.135135135135135,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,75,52,2,Netherlands,Netherlands,4.16,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,76,52,2,Netherlands,Netherlands,4.105263157894737,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,77,52,2,Netherlands,Netherlands,4.0519480519480515,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,78,52,2,Netherlands,Netherlands,4.0,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,79,52,2,Netherlands,Netherlands,3.949367088607595,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,80,52,2,Netherlands,Netherlands,3.9,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,81,52,2,Netherlands,Netherlands,3.8518518518518516,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,82,53,2,Netherlands,Netherlands,3.8780487804878048,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,83,53,2,Netherlands,Netherlands,3.8313253012048194,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,84,53,2,Netherlands,Netherlands,3.7857142857142856,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,85,54,2,Netherlands,Netherlands,3.8117647058823527,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,86,54,2,Netherlands,Netherlands,3.7674418604651163,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,87,54,2,Netherlands,Netherlands,3.7241379310344827,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,88,55,2,Netherlands,Netherlands,3.75,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,89,55,2,Netherlands,Netherlands,3.707865168539326,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,90,55,2,Netherlands,Netherlands,3.6666666666666665,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,91,55,2,Netherlands,Netherlands,3.6263736263736264,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,92,55,2,Netherlands,Netherlands,3.5869565217391304,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,93,55,2,Netherlands,Netherlands,3.5483870967741935,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,94,59,2,Netherlands,Netherlands,3.765957446808511,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,95,59,2,Netherlands,Netherlands,3.7263157894736842,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,96,59,2,Netherlands,Netherlands,3.6875,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,97,59,2,Netherlands,Netherlands,3.649484536082474,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,98,63,2,Netherlands,Netherlands,3.857142857142857,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,99,63,2,Netherlands,Netherlands,3.8181818181818183,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,100,63,2,Netherlands,Netherlands,3.78,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,101,64,2,Netherlands,Netherlands,3.801980198019802,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,102,64,2,Netherlands,Netherlands,3.764705882352941,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,103,64,2,Netherlands,Netherlands,3.7281553398058254,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,104,65,2,Netherlands,Netherlands,3.75,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,105,65,2,Netherlands,Netherlands,3.7142857142857144,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,106,66,2,Netherlands,Netherlands,3.7358490566037736,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,107,66,2,Netherlands,Netherlands,3.7009345794392523,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,108,67,2,Netherlands,Netherlands,3.7222222222222223,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,109,67,2,Netherlands,Netherlands,3.688073394495413,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,110,67,2,Netherlands,Netherlands,3.6545454545454548,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,111,67,2,Netherlands,Netherlands,3.6216216216216215,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,112,68,2,Netherlands,Netherlands,3.642857142857143,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,113,68,2,Netherlands,Netherlands,3.6106194690265485,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,114,68,2,Netherlands,Netherlands,3.5789473684210527,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,115,68,2,Netherlands,Netherlands,3.5478260869565217,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,116,68,2,Netherlands,Netherlands,3.5172413793103448,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,117,68,2,Netherlands,Netherlands,3.4871794871794872,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,118,69,2,Netherlands,Netherlands,3.5084745762711864,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,119,70,2,Netherlands,Netherlands,3.5294117647058822,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,120,71,2,Netherlands,Netherlands,3.55,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,121,71,2,Netherlands,Netherlands,3.520661157024793,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,122,71,2,Netherlands,Netherlands,3.4918032786885247,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,123,73,2,Netherlands,Netherlands,3.5609756097560976,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,124,74,2,Netherlands,Netherlands,3.5806451612903225,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,125,74,2,Netherlands,Netherlands,3.552,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,126,75,2,Netherlands,Netherlands,3.5714285714285716,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,127,75,2,Netherlands,Netherlands,3.543307086614173,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,128,81,2,Netherlands,Netherlands,3.796875,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,129,81,3,Netherlands,Netherlands,3.7674418604651163,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,130,81,3,Netherlands,Netherlands,3.7384615384615385,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,131,82,3,Netherlands,Netherlands,3.7557251908396947,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,132,82,3,Netherlands,Netherlands,3.727272727272727,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,133,82,3,Netherlands,Netherlands,3.699248120300752,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,134,82,3,Netherlands,Netherlands,3.671641791044776,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,135,83,3,Netherlands,Netherlands,3.688888888888889,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,136,83,4,Netherlands,Netherlands,3.661764705882353,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,137,83,4,Netherlands,Netherlands,3.6350364963503647,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,138,84,4,Netherlands,Netherlands,3.652173913043478,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,139,84,4,Netherlands,Netherlands,3.6258992805755397,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,140,85,4,Netherlands,Netherlands,3.642857142857143,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,141,86,4,Netherlands,Netherlands,3.6595744680851063,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,142,87,4,Netherlands,Netherlands,3.676056338028169,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,143,88,4,Netherlands,Netherlands,3.6923076923076925,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,144,88,4,Netherlands,Netherlands,3.6666666666666665,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,145,88,4,Netherlands,Netherlands,3.6413793103448278,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,146,90,4,Netherlands,Netherlands,3.6986301369863015,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,147,90,4,Netherlands,Netherlands,3.673469387755102,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,148,91,4,Netherlands,Netherlands,3.689189189189189,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,149,92,4,Netherlands,Netherlands,3.704697986577181,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,150,92,4,Netherlands,Netherlands,3.68,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,150,92,4,Netherlands,Netherlands,3.68,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,151,93,4,Netherlands,Netherlands,3.6953642384105962,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,152,95,4,Netherlands,Netherlands,3.75,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,153,95,4,Netherlands,Netherlands,3.7254901960784315,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,154,95,4,Netherlands,Netherlands,3.7012987012987013,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,155,95,4,Netherlands,Netherlands,3.6774193548387095,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,156,96,4,Netherlands,Netherlands,3.6923076923076925,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,157,97,4,Netherlands,Netherlands,3.7070063694267517,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,158,97,4,Netherlands,Netherlands,3.6835443037974684,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,159,97,4,Netherlands,Netherlands,3.660377358490566,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,160,97,4,Netherlands,Netherlands,3.6375,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,161,98,4,Netherlands,Netherlands,3.652173913043478,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,162,98,4,Netherlands,Netherlands,3.6296296296296298,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,163,98,4,Netherlands,Netherlands,3.607361963190184,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,164,100,4,Netherlands,Netherlands,3.658536585365854,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,165,100,4,Netherlands,Netherlands,3.6363636363636362,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,166,100,4,Netherlands,Netherlands,3.6144578313253013,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,167,100,5,Netherlands,Netherlands,3.592814371257485,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,168,101,5,Netherlands,Netherlands,3.607142857142857,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,169,101,5,Netherlands,Netherlands,3.5857988165680474,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,170,101,5,Netherlands,Netherlands,3.5647058823529414,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,171,101,5,Netherlands,Netherlands,3.543859649122807,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,172,102,5,Netherlands,Netherlands,3.558139534883721,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,173,102,5,Netherlands,Netherlands,3.53757225433526,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,174,102,5,Netherlands,Netherlands,3.5172413793103448,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,175,102,5,Netherlands,Netherlands,3.4971428571428573,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,176,102,5,Netherlands,Netherlands,3.477272727272727,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,177,103,5,Netherlands,Netherlands,3.4915254237288136,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,178,104,5,Netherlands,Netherlands,3.50561797752809,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,179,104,5,Netherlands,Netherlands,3.4860335195530725,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,180,104,5,Netherlands,Netherlands,3.466666666666667,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,180,105,5,Netherlands,Netherlands,3.5,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,181,107,5,Netherlands,Netherlands,3.546961325966851,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,182,107,5,Netherlands,Netherlands,3.5274725274725274,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,183,107,5,Netherlands,Netherlands,3.5081967213114753,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,184,108,5,Netherlands,Netherlands,3.5217391304347827,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,185,108,5,Netherlands,Netherlands,3.502702702702703,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,186,108,5,Netherlands,Netherlands,3.4838709677419355,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,187,109,5,Netherlands,Netherlands,3.4973262032085564,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,188,109,5,Netherlands,Netherlands,3.478723404255319,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,189,109,5,Netherlands,Netherlands,3.4603174603174605,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,190,109,6,Netherlands,Netherlands,3.442105263157895,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,191,109,6,Netherlands,Netherlands,3.424083769633508,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,192,109,6,Netherlands,Netherlands,3.40625,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,193,109,7,Netherlands,Netherlands,3.38860103626943,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,194,109,7,Netherlands,Netherlands,3.3711340206185567,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,195,110,7,Netherlands,Netherlands,3.3846153846153846,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,196,110,8,Netherlands,Netherlands,3.36734693877551,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,197,111,8,Netherlands,Netherlands,3.3807106598984773,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,198,111,8,Netherlands,Netherlands,3.3636363636363638,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,198,111,8,Netherlands,Netherlands,3.3636363636363638,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,198,111,8,Netherlands,Netherlands,3.3636363636363638,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,199,111,8,Netherlands,Netherlands,3.3467336683417086,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,200,111,8,Netherlands,Netherlands,3.33,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,201,112,8,Netherlands,Netherlands,3.343283582089552,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,202,112,8,Netherlands,Netherlands,3.3267326732673266,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,203,113,8,Netherlands,Netherlands,3.3399014778325125,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,204,113,8,Netherlands,Netherlands,3.323529411764706,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,204,119,8,Netherlands,Netherlands,3.5,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,205,119,8,Netherlands,Netherlands,3.4829268292682927,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,206,120,8,Netherlands,Netherlands,3.495145631067961,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,207,120,9,Netherlands,Netherlands,3.4782608695652173,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,208,120,9,Netherlands,Netherlands,3.4615384615384617,South Africa,Netherlands,South Africa,0.0
2011-03-03,Chandigarh,209,120,10,Netherlands,Netherlands,3.444976076555024,South Africa,Netherlands,South Africa,0.0
