Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-02-25,Fatullah,54,33,1,Sri Lanka,Sri Lanka,3.6666666666666665,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,55,33,1,Sri Lanka,Sri Lanka,3.6,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,56,34,1,Sri Lanka,Sri Lanka,3.642857142857143,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,57,34,1,Sri Lanka,Sri Lanka,3.5789473684210527,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,58,36,1,Sri Lanka,Sri Lanka,3.7241379310344827,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,59,36,1,Sri Lanka,Sri Lanka,3.6610169491525424,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,60,40,1,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,60,41,1,Sri Lanka,Sri Lanka,4.1,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,61,42,1,Sri Lanka,Sri Lanka,4.131147540983607,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,62,42,1,Sri Lanka,Sri Lanka,4.064516129032258,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,63,43,1,Sri Lanka,Sri Lanka,4.095238095238095,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,64,43,1,Sri Lanka,Sri Lanka,4.03125,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,65,43,1,Sri Lanka,Sri Lanka,3.9692307692307693,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,66,43,1,Sri Lanka,Sri Lanka,3.909090909090909,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,67,43,1,Sri Lanka,Sri Lanka,3.8507462686567164,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,68,44,1,Sri Lanka,Sri Lanka,3.8823529411764706,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,69,48,1,Sri Lanka,Sri Lanka,4.173913043478261,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,70,48,1,Sri Lanka,Sri Lanka,4.114285714285714,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,71,49,1,Sri Lanka,Sri Lanka,4.140845070422535,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,72,49,1,Sri Lanka,Sri Lanka,4.083333333333333,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,73,49,1,Sri Lanka,Sri Lanka,4.027397260273973,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,74,50,1,Sri Lanka,Sri Lanka,4.054054054054054,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,75,54,1,Sri Lanka,Sri Lanka,4.32,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,76,55,1,Sri Lanka,Sri Lanka,4.342105263157895,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,77,56,1,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,78,57,1,Sri Lanka,Sri Lanka,4.384615384615385,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,79,57,1,Sri Lanka,Sri Lanka,4.329113924050633,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,80,57,1,Sri Lanka,Sri Lanka,4.275,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,81,61,1,Sri Lanka,Sri Lanka,4.518518518518518,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,82,61,1,Sri Lanka,Sri Lanka,4.463414634146342,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,83,62,1,Sri Lanka,Sri Lanka,4.481927710843373,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,84,63,1,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,85,65,1,Sri Lanka,Sri Lanka,4.588235294117647,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,86,66,1,Sri Lanka,Sri Lanka,4.604651162790698,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,87,66,1,Sri Lanka,Sri Lanka,4.551724137931035,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,88,67,1,Sri Lanka,Sri Lanka,4.568181818181818,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,89,67,1,Sri Lanka,Sri Lanka,4.51685393258427,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,90,67,1,Sri Lanka,Sri Lanka,4.466666666666667,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,91,67,1,Sri Lanka,Sri Lanka,4.417582417582418,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,92,69,1,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,93,70,1,Sri Lanka,Sri Lanka,4.516129032258065,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,94,71,1,Sri Lanka,Sri Lanka,4.531914893617022,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,95,72,1,Sri Lanka,Sri Lanka,4.5473684210526315,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,96,73,1,Sri Lanka,Sri Lanka,4.5625,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,96,74,1,Sri Lanka,Sri Lanka,4.625,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,97,76,1,Sri Lanka,Sri Lanka,4.701030927835052,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,98,77,1,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,99,78,1,Sri Lanka,Sri Lanka,4.7272727272727275,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,100,82,1,Sri Lanka,Sri Lanka,4.92,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,101,82,1,Sri Lanka,Sri Lanka,4.871287128712871,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,102,86,1,Sri Lanka,Sri Lanka,5.0588235294117645,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,103,86,1,Sri Lanka,Sri Lanka,5.009708737864078,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,104,86,1,Sri Lanka,Sri Lanka,4.961538461538462,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,105,90,1,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,106,91,1,Sri Lanka,Sri Lanka,5.150943396226415,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,107,92,1,Sri Lanka,Sri Lanka,5.158878504672897,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,108,93,1,Sri Lanka,Sri Lanka,5.166666666666667,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,108,93,1,Sri Lanka,Sri Lanka,5.166666666666667,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,109,94,1,Sri Lanka,Sri Lanka,5.174311926605505,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,110,95,1,Sri Lanka,Sri Lanka,5.181818181818182,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,111,96,1,Sri Lanka,Sri Lanka,5.1891891891891895,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,112,97,1,Sri Lanka,Sri Lanka,5.196428571428571,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,113,98,1,Sri Lanka,Sri Lanka,5.20353982300885,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,114,99,1,Sri Lanka,Sri Lanka,5.2105263157894735,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,115,100,1,Sri Lanka,Sri Lanka,5.217391304347826,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,116,101,1,Sri Lanka,Sri Lanka,5.224137931034483,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,117,105,1,Sri Lanka,Sri Lanka,5.384615384615385,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,118,106,1,Sri Lanka,Sri Lanka,5.389830508474576,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,119,106,1,Sri Lanka,Sri Lanka,5.34453781512605,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,120,107,1,Sri Lanka,Sri Lanka,5.35,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,121,107,1,Sri Lanka,Sri Lanka,5.305785123966942,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,122,111,1,Sri Lanka,Sri Lanka,5.459016393442623,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,123,112,1,Sri Lanka,Sri Lanka,5.463414634146342,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,124,112,1,Sri Lanka,Sri Lanka,5.419354838709677,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,125,113,1,Sri Lanka,Sri Lanka,5.424,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,126,114,1,Sri Lanka,Sri Lanka,5.428571428571429,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,127,114,1,Sri Lanka,Sri Lanka,5.3858267716535435,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,128,118,1,Sri Lanka,Sri Lanka,5.53125,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,129,118,1,Sri Lanka,Sri Lanka,5.488372093023256,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,130,119,1,Sri Lanka,Sri Lanka,5.492307692307692,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,131,120,1,Sri Lanka,Sri Lanka,5.4961832061068705,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,132,120,1,Sri Lanka,Sri Lanka,5.454545454545454,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,133,120,1,Sri Lanka,Sri Lanka,5.413533834586466,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,134,121,1,Sri Lanka,Sri Lanka,5.417910447761194,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,135,125,1,Sri Lanka,Sri Lanka,5.555555555555555,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,136,125,1,Sri Lanka,Sri Lanka,5.514705882352941,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,137,125,1,Sri Lanka,Sri Lanka,5.474452554744525,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,138,125,1,Sri Lanka,Sri Lanka,5.434782608695652,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,139,126,1,Sri Lanka,Sri Lanka,5.438848920863309,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,140,126,1,Sri Lanka,Sri Lanka,5.4,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,141,126,1,Sri Lanka,Sri Lanka,5.361702127659575,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,142,127,1,Sri Lanka,Sri Lanka,5.366197183098592,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,143,129,1,Sri Lanka,Sri Lanka,5.4125874125874125,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,144,130,1,Sri Lanka,Sri Lanka,5.416666666666667,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,145,131,1,Sri Lanka,Sri Lanka,5.4206896551724135,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,146,131,1,Sri Lanka,Sri Lanka,5.383561643835616,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,147,132,1,Sri Lanka,Sri Lanka,5.387755102040816,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,148,132,1,Sri Lanka,Sri Lanka,5.351351351351352,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,149,133,1,Sri Lanka,Sri Lanka,5.355704697986577,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,150,135,1,Sri Lanka,Sri Lanka,5.4,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,151,136,1,Sri Lanka,Sri Lanka,5.403973509933775,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,152,136,1,Sri Lanka,Sri Lanka,5.368421052631579,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,153,140,1,Sri Lanka,Sri Lanka,5.490196078431373,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,154,140,1,Sri Lanka,Sri Lanka,5.454545454545454,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,155,141,1,Sri Lanka,Sri Lanka,5.458064516129032,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,156,145,1,Sri Lanka,Sri Lanka,5.576923076923077,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,157,146,1,Sri Lanka,Sri Lanka,5.579617834394904,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,158,150,1,Sri Lanka,Sri Lanka,5.69620253164557,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,159,150,1,Sri Lanka,Sri Lanka,5.660377358490566,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,160,150,1,Sri Lanka,Sri Lanka,5.625,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,161,154,1,Sri Lanka,Sri Lanka,5.739130434782608,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,162,156,1,Sri Lanka,Sri Lanka,5.777777777777778,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,163,156,1,Sri Lanka,Sri Lanka,5.742331288343558,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,164,157,1,Sri Lanka,Sri Lanka,5.7439024390243905,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,165,158,1,Sri Lanka,Sri Lanka,5.745454545454545,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,166,160,1,Sri Lanka,Sri Lanka,5.783132530120482,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,167,161,1,Sri Lanka,Sri Lanka,5.7844311377245505,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,168,162,1,Sri Lanka,Sri Lanka,5.785714285714286,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,169,163,1,Sri Lanka,Sri Lanka,5.78698224852071,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,170,163,1,Sri Lanka,Sri Lanka,5.752941176470588,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,171,163,1,Sri Lanka,Sri Lanka,5.719298245614035,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,172,167,1,Sri Lanka,Sri Lanka,5.825581395348837,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,173,168,1,Sri Lanka,Sri Lanka,5.826589595375722,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,174,168,1,Sri Lanka,Sri Lanka,5.793103448275862,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,175,169,1,Sri Lanka,Sri Lanka,5.7942857142857145,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,176,173,1,Sri Lanka,Sri Lanka,5.8977272727272725,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,177,174,1,Sri Lanka,Sri Lanka,5.898305084745763,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,178,174,1,Sri Lanka,Sri Lanka,5.865168539325842,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,179,175,1,Sri Lanka,Sri Lanka,5.865921787709497,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,180,175,1,Sri Lanka,Sri Lanka,5.833333333333333,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,181,176,1,Sri Lanka,Sri Lanka,5.834254143646409,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,182,177,1,Sri Lanka,Sri Lanka,5.835164835164835,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,183,178,1,Sri Lanka,Sri Lanka,5.836065573770492,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,184,179,1,Sri Lanka,Sri Lanka,5.836956521739131,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,185,185,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,186,186,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,187,186,1,Sri Lanka,Sri Lanka,5.967914438502674,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,188,187,1,Sri Lanka,Sri Lanka,5.968085106382978,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,189,188,1,Sri Lanka,Sri Lanka,5.968253968253968,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,190,189,1,Sri Lanka,Sri Lanka,5.968421052631579,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,191,189,2,Sri Lanka,Sri Lanka,5.93717277486911,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,192,190,2,Sri Lanka,Sri Lanka,5.9375,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,193,190,2,Sri Lanka,Sri Lanka,5.9067357512953365,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,194,191,2,Sri Lanka,Sri Lanka,5.907216494845361,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,195,191,2,Sri Lanka,Sri Lanka,5.876923076923077,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,196,195,2,Sri Lanka,Sri Lanka,5.969387755102041,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,197,195,2,Sri Lanka,Sri Lanka,5.939086294416244,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,198,196,2,Sri Lanka,Sri Lanka,5.9393939393939394,Sri Lanka,Pakistan,Sri Lanka,100.0
2014-02-25,Fatullah,199,196,2,Sri Lanka,Sri Lanka,5.909547738693467,Sri Lanka,Pakistan,Sri Lanka,100.0
