Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-25,Karachi,33,50,0,India,India,9.090909090909092,India,Hong Kong,India,0.0
2008-06-25,Karachi,34,56,0,India,India,9.882352941176471,India,Hong Kong,India,0.0
2008-06-25,Karachi,35,60,0,India,India,10.285714285714286,India,Hong Kong,India,0.0
2008-06-25,Karachi,36,64,0,India,India,10.666666666666666,India,Hong Kong,India,0.0
2008-06-25,Karachi,37,68,0,India,India,11.027027027027026,India,Hong Kong,India,0.0
2008-06-25,Karachi,38,69,0,India,India,10.894736842105264,India,Hong Kong,India,0.0
2008-06-25,Karachi,39,70,0,India,India,10.76923076923077,India,Hong Kong,India,0.0
2008-06-25,Karachi,40,71,0,India,India,10.65,India,Hong Kong,India,0.0
2008-06-25,Karachi,41,75,0,India,India,10.975609756097562,India,Hong Kong,India,0.0
2008-06-25,Karachi,42,76,0,India,India,10.857142857142858,India,Hong Kong,India,0.0
2008-06-25,Karachi,43,76,0,India,India,10.604651162790697,India,Hong Kong,India,0.0
2008-06-25,Karachi,44,76,0,India,India,10.363636363636363,India,Hong Kong,India,0.0
2008-06-25,Karachi,45,76,0,India,India,10.133333333333333,India,Hong Kong,India,0.0
2008-06-25,Karachi,46,76,0,India,India,9.91304347826087,India,Hong Kong,India,0.0
2008-06-25,Karachi,47,80,0,India,India,10.212765957446809,India,Hong Kong,India,0.0
2008-06-25,Karachi,48,80,0,India,India,10.0,India,Hong Kong,India,0.0
2008-06-25,Karachi,49,80,0,India,India,9.795918367346939,India,Hong Kong,India,0.0
2008-06-25,Karachi,50,80,0,India,India,9.6,India,Hong Kong,India,0.0
2008-06-25,Karachi,51,81,0,India,India,9.529411764705882,India,Hong Kong,India,0.0
2008-06-25,Karachi,52,81,0,India,India,9.346153846153847,India,Hong Kong,India,0.0
2008-06-25,Karachi,53,81,0,India,India,9.169811320754716,India,Hong Kong,India,0.0
2008-06-25,Karachi,54,85,0,India,India,9.444444444444445,India,Hong Kong,India,0.0
2008-06-25,Karachi,55,86,0,India,India,9.381818181818181,India,Hong Kong,India,0.0
2008-06-25,Karachi,56,90,0,India,India,9.642857142857142,India,Hong Kong,India,0.0
2008-06-25,Karachi,57,91,0,India,India,9.578947368421053,India,Hong Kong,India,0.0
2008-06-25,Karachi,58,95,0,India,India,9.827586206896552,India,Hong Kong,India,0.0
2008-06-25,Karachi,59,95,0,India,India,9.661016949152541,India,Hong Kong,India,0.0
2008-06-25,Karachi,60,95,0,India,India,9.5,India,Hong Kong,India,0.0
2008-06-25,Karachi,61,96,0,India,India,9.442622950819672,India,Hong Kong,India,0.0
2008-06-25,Karachi,62,96,0,India,India,9.290322580645162,India,Hong Kong,India,0.0
2008-06-25,Karachi,63,97,0,India,India,9.238095238095237,India,Hong Kong,India,0.0
2008-06-25,Karachi,64,97,0,India,India,9.09375,India,Hong Kong,India,0.0
2008-06-25,Karachi,65,101,0,India,India,9.323076923076924,India,Hong Kong,India,0.0
2008-06-25,Karachi,66,105,0,India,India,9.545454545454545,India,Hong Kong,India,0.0
2008-06-25,Karachi,67,106,0,India,India,9.492537313432836,India,Hong Kong,India,0.0
2008-06-25,Karachi,68,107,0,India,India,9.441176470588236,India,Hong Kong,India,0.0
2008-06-25,Karachi,69,107,0,India,India,9.304347826086957,India,Hong Kong,India,0.0
2008-06-25,Karachi,70,108,0,India,India,9.257142857142858,India,Hong Kong,India,0.0
2008-06-25,Karachi,71,112,0,India,India,9.464788732394366,India,Hong Kong,India,0.0
2008-06-25,Karachi,72,113,0,India,India,9.416666666666666,India,Hong Kong,India,0.0
2008-06-25,Karachi,73,117,0,India,India,9.616438356164384,India,Hong Kong,India,0.0
2008-06-25,Karachi,74,118,0,India,India,9.567567567567568,India,Hong Kong,India,0.0
2008-06-25,Karachi,75,118,0,India,India,9.44,India,Hong Kong,India,0.0
2008-06-25,Karachi,76,119,0,India,India,9.394736842105264,India,Hong Kong,India,0.0
2008-06-25,Karachi,77,120,0,India,India,9.35064935064935,India,Hong Kong,India,0.0
2008-06-25,Karachi,78,121,0,India,India,9.307692307692308,India,Hong Kong,India,0.0
2008-06-25,Karachi,79,122,0,India,India,9.265822784810126,India,Hong Kong,India,0.0
2008-06-25,Karachi,80,122,0,India,India,9.15,India,Hong Kong,India,0.0
2008-06-25,Karachi,81,124,0,India,India,9.185185185185185,India,Hong Kong,India,0.0
2008-06-25,Karachi,82,124,0,India,India,9.073170731707316,India,Hong Kong,India,0.0
2008-06-25,Karachi,83,125,0,India,India,9.036144578313253,India,Hong Kong,India,0.0
2008-06-25,Karachi,84,126,0,India,India,9.0,India,Hong Kong,India,0.0
2008-06-25,Karachi,85,127,0,India,India,8.964705882352941,India,Hong Kong,India,0.0
2008-06-25,Karachi,86,127,0,India,India,8.86046511627907,India,Hong Kong,India,0.0
2008-06-25,Karachi,87,127,1,India,India,8.758620689655173,India,Hong Kong,India,0.0
2008-06-25,Karachi,88,127,1,India,India,8.659090909090908,India,Hong Kong,India,0.0
2008-06-25,Karachi,89,127,1,India,India,8.561797752808989,India,Hong Kong,India,0.0
2008-06-25,Karachi,90,127,1,India,India,8.466666666666667,India,Hong Kong,India,0.0
2008-06-25,Karachi,91,127,1,India,India,8.373626373626374,India,Hong Kong,India,0.0
2008-06-25,Karachi,92,127,1,India,India,8.282608695652174,India,Hong Kong,India,0.0
2008-06-25,Karachi,93,127,1,India,India,8.193548387096774,India,Hong Kong,India,0.0
2008-06-25,Karachi,94,127,1,India,India,8.106382978723405,India,Hong Kong,India,0.0
2008-06-25,Karachi,95,128,1,India,India,8.08421052631579,India,Hong Kong,India,0.0
2008-06-25,Karachi,96,128,1,India,India,8.0,India,Hong Kong,India,0.0
2008-06-25,Karachi,97,129,1,India,India,7.979381443298969,India,Hong Kong,India,0.0
2008-06-25,Karachi,98,129,1,India,India,7.8979591836734695,India,Hong Kong,India,0.0
2008-06-25,Karachi,99,130,1,India,India,7.878787878787879,India,Hong Kong,India,0.0
2008-06-25,Karachi,100,133,1,India,India,7.98,India,Hong Kong,India,0.0
2008-06-25,Karachi,101,133,1,India,India,7.900990099009901,India,Hong Kong,India,0.0
2008-06-25,Karachi,102,133,1,India,India,7.823529411764706,India,Hong Kong,India,0.0
2008-06-25,Karachi,103,133,1,India,India,7.747572815533981,India,Hong Kong,India,0.0
2008-06-25,Karachi,104,134,1,India,India,7.730769230769231,India,Hong Kong,India,0.0
2008-06-25,Karachi,105,134,1,India,India,7.6571428571428575,India,Hong Kong,India,0.0
2008-06-25,Karachi,106,134,1,India,India,7.584905660377358,India,Hong Kong,India,0.0
2008-06-25,Karachi,107,135,1,India,India,7.570093457943925,India,Hong Kong,India,0.0
2008-06-25,Karachi,108,135,1,India,India,7.5,India,Hong Kong,India,0.0
2008-06-25,Karachi,109,135,1,India,India,7.431192660550459,India,Hong Kong,India,0.0
2008-06-25,Karachi,110,136,1,India,India,7.418181818181818,India,Hong Kong,India,0.0
2008-06-25,Karachi,111,136,2,India,India,7.351351351351352,India,Hong Kong,India,0.0
2008-06-25,Karachi,112,136,2,India,India,7.285714285714286,India,Hong Kong,India,0.0
2008-06-25,Karachi,113,136,2,India,India,7.221238938053097,India,Hong Kong,India,0.0
2008-06-25,Karachi,114,136,2,India,India,7.157894736842105,India,Hong Kong,India,0.0
2008-06-25,Karachi,115,140,2,India,India,7.304347826086956,India,Hong Kong,India,0.0
2008-06-25,Karachi,116,140,2,India,India,7.241379310344827,India,Hong Kong,India,0.0
2008-06-25,Karachi,117,140,2,India,India,7.17948717948718,India,Hong Kong,India,0.0
2008-06-25,Karachi,118,140,2,India,India,7.11864406779661,India,Hong Kong,India,0.0
2008-06-25,Karachi,119,144,2,India,India,7.260504201680672,India,Hong Kong,India,0.0
2008-06-25,Karachi,120,144,2,India,India,7.2,India,Hong Kong,India,0.0
2008-06-25,Karachi,121,145,2,India,India,7.190082644628099,India,Hong Kong,India,0.0
2008-06-25,Karachi,122,145,2,India,India,7.131147540983607,India,Hong Kong,India,0.0
2008-06-25,Karachi,123,145,2,India,India,7.073170731707317,India,Hong Kong,India,0.0
2008-06-25,Karachi,124,146,2,India,India,7.064516129032258,India,Hong Kong,India,0.0
2008-06-25,Karachi,125,147,2,India,India,7.056,India,Hong Kong,India,0.0
2008-06-25,Karachi,126,147,2,India,India,7.0,India,Hong Kong,India,0.0
2008-06-25,Karachi,127,148,2,India,India,6.9921259842519685,India,Hong Kong,India,0.0
2008-06-25,Karachi,128,148,2,India,India,6.9375,India,Hong Kong,India,0.0
2008-06-25,Karachi,129,149,2,India,India,6.930232558139535,India,Hong Kong,India,0.0
2008-06-25,Karachi,130,149,2,India,India,6.876923076923077,India,Hong Kong,India,0.0
2008-06-25,Karachi,131,150,2,India,India,6.870229007633588,India,Hong Kong,India,0.0
2008-06-25,Karachi,132,150,2,India,India,6.818181818181818,India,Hong Kong,India,0.0
2008-06-25,Karachi,133,150,2,India,India,6.7669172932330826,India,Hong Kong,India,0.0
2008-06-25,Karachi,134,150,2,India,India,6.7164179104477615,India,Hong Kong,India,0.0
2008-06-25,Karachi,135,150,2,India,India,6.666666666666667,India,Hong Kong,India,0.0
2008-06-25,Karachi,136,151,2,India,India,6.661764705882353,India,Hong Kong,India,0.0
2008-06-25,Karachi,137,151,2,India,India,6.613138686131387,India,Hong Kong,India,0.0
2008-06-25,Karachi,138,152,2,India,India,6.608695652173913,India,Hong Kong,India,0.0
2008-06-25,Karachi,139,153,2,India,India,6.60431654676259,India,Hong Kong,India,0.0
2008-06-25,Karachi,140,154,2,India,India,6.6,India,Hong Kong,India,0.0
2008-06-25,Karachi,141,154,2,India,India,6.553191489361702,India,Hong Kong,India,0.0
2008-06-25,Karachi,142,155,2,India,India,6.549295774647887,India,Hong Kong,India,0.0
2008-06-25,Karachi,143,156,2,India,India,6.545454545454546,India,Hong Kong,India,0.0
2008-06-25,Karachi,144,157,2,India,India,6.541666666666667,India,Hong Kong,India,0.0
2008-06-25,Karachi,145,158,2,India,India,6.537931034482758,India,Hong Kong,India,0.0
2008-06-25,Karachi,146,158,2,India,India,6.493150684931507,India,Hong Kong,India,0.0
2008-06-25,Karachi,147,159,2,India,India,6.489795918367347,India,Hong Kong,India,0.0
2008-06-25,Karachi,148,159,2,India,India,6.445945945945946,India,Hong Kong,India,0.0
2008-06-25,Karachi,149,159,2,India,India,6.402684563758389,India,Hong Kong,India,0.0
2008-06-25,Karachi,150,159,3,India,India,6.36,India,Hong Kong,India,0.0
2008-06-25,Karachi,151,159,3,India,India,6.317880794701987,India,Hong Kong,India,0.0
2008-06-25,Karachi,152,159,3,India,India,6.276315789473684,India,Hong Kong,India,0.0
2008-06-25,Karachi,153,160,3,India,India,6.2745098039215685,India,Hong Kong,India,0.0
2008-06-25,Karachi,154,160,3,India,India,6.233766233766234,India,Hong Kong,India,0.0
2008-06-25,Karachi,155,161,3,India,India,6.232258064516129,India,Hong Kong,India,0.0
2008-06-25,Karachi,156,162,3,India,India,6.230769230769231,India,Hong Kong,India,0.0
2008-06-25,Karachi,157,163,3,India,India,6.229299363057325,India,Hong Kong,India,0.0
2008-06-25,Karachi,158,163,3,India,India,6.189873417721519,India,Hong Kong,India,0.0
2008-06-25,Karachi,159,164,3,India,India,6.188679245283019,India,Hong Kong,India,0.0
2008-06-25,Karachi,160,165,3,India,India,6.1875,India,Hong Kong,India,0.0
2008-06-25,Karachi,161,165,3,India,India,6.149068322981367,India,Hong Kong,India,0.0
2008-06-25,Karachi,162,165,3,India,India,6.111111111111111,India,Hong Kong,India,0.0
2008-06-25,Karachi,163,165,3,India,India,6.07361963190184,India,Hong Kong,India,0.0
2008-06-25,Karachi,164,166,3,India,India,6.073170731707317,India,Hong Kong,India,0.0
2008-06-25,Karachi,165,167,3,India,India,6.072727272727272,India,Hong Kong,India,0.0
2008-06-25,Karachi,166,168,3,India,India,6.072289156626506,India,Hong Kong,India,0.0
2008-06-25,Karachi,167,168,3,India,India,6.0359281437125745,India,Hong Kong,India,0.0
2008-06-25,Karachi,168,168,3,India,India,6.0,India,Hong Kong,India,0.0
2008-06-25,Karachi,169,169,3,India,India,6.0,India,Hong Kong,India,0.0
2008-06-25,Karachi,170,169,3,India,India,5.964705882352941,India,Hong Kong,India,0.0
2008-06-25,Karachi,171,170,3,India,India,5.964912280701754,India,Hong Kong,India,0.0
2008-06-25,Karachi,172,171,3,India,India,5.965116279069767,India,Hong Kong,India,0.0
2008-06-25,Karachi,173,175,3,India,India,6.069364161849711,India,Hong Kong,India,0.0
2008-06-25,Karachi,174,175,3,India,India,6.0344827586206895,India,Hong Kong,India,0.0
2008-06-25,Karachi,175,175,3,India,India,6.0,India,Hong Kong,India,0.0
2008-06-25,Karachi,176,175,3,India,India,5.965909090909091,India,Hong Kong,India,0.0
2008-06-25,Karachi,177,175,3,India,India,5.932203389830509,India,Hong Kong,India,0.0
2008-06-25,Karachi,178,176,3,India,India,5.932584269662922,India,Hong Kong,India,0.0
2008-06-25,Karachi,179,177,3,India,India,5.932960893854749,India,Hong Kong,India,0.0
2008-06-25,Karachi,180,178,3,India,India,5.933333333333334,India,Hong Kong,India,0.0
2008-06-25,Karachi,181,179,3,India,India,5.933701657458563,India,Hong Kong,India,0.0
2008-06-25,Karachi,182,179,3,India,India,5.9010989010989015,India,Hong Kong,India,0.0
2008-06-25,Karachi,183,180,3,India,India,5.901639344262295,India,Hong Kong,India,0.0
2008-06-25,Karachi,184,181,3,India,India,5.9021739130434785,India,Hong Kong,India,0.0
2008-06-25,Karachi,185,182,3,India,India,5.902702702702703,India,Hong Kong,India,0.0
2008-06-25,Karachi,186,183,3,India,India,5.903225806451613,India,Hong Kong,India,0.0
2008-06-25,Karachi,187,183,3,India,India,5.871657754010696,India,Hong Kong,India,0.0
2008-06-25,Karachi,188,184,3,India,India,5.872340425531915,India,Hong Kong,India,0.0
2008-06-25,Karachi,189,188,3,India,India,5.968253968253968,India,Hong Kong,India,0.0
2008-06-25,Karachi,190,188,3,India,India,5.936842105263158,India,Hong Kong,India,0.0
2008-06-25,Karachi,191,189,3,India,India,5.93717277486911,India,Hong Kong,India,0.0
2008-06-25,Karachi,192,190,3,India,India,5.9375,India,Hong Kong,India,0.0
2008-06-25,Karachi,193,190,3,India,India,5.9067357512953365,India,Hong Kong,India,0.0
2008-06-25,Karachi,194,191,3,India,India,5.907216494845361,India,Hong Kong,India,0.0
2008-06-25,Karachi,195,192,3,India,India,5.907692307692308,India,Hong Kong,India,0.0
2008-06-25,Karachi,196,193,3,India,India,5.908163265306122,India,Hong Kong,India,0.0
2008-06-25,Karachi,197,194,3,India,India,5.908629441624366,India,Hong Kong,India,0.0
2008-06-25,Karachi,198,195,3,India,India,5.909090909090909,India,Hong Kong,India,0.0
2008-06-25,Karachi,199,196,3,India,India,5.909547738693467,India,Hong Kong,India,0.0
2008-06-25,Karachi,200,197,3,India,India,5.91,India,Hong Kong,India,0.0
2008-06-25,Karachi,201,201,3,India,India,6.0,India,Hong Kong,India,0.0
2008-06-25,Karachi,202,202,3,India,India,6.0,India,Hong Kong,India,0.0
2008-06-25,Karachi,203,202,3,India,India,5.970443349753695,India,Hong Kong,India,0.0
2008-06-25,Karachi,204,202,3,India,India,5.9411764705882355,India,Hong Kong,India,0.0
2008-06-25,Karachi,205,202,3,India,India,5.912195121951219,India,Hong Kong,India,0.0
2008-06-25,Karachi,206,203,3,India,India,5.912621359223301,India,Hong Kong,India,0.0
2008-06-25,Karachi,207,203,3,India,India,5.884057971014493,India,Hong Kong,India,0.0
2008-06-25,Karachi,208,204,3,India,India,5.884615384615385,India,Hong Kong,India,0.0
2008-06-25,Karachi,209,206,3,India,India,5.913875598086125,India,Hong Kong,India,0.0
2008-06-25,Karachi,210,207,3,India,India,5.914285714285715,India,Hong Kong,India,0.0
2008-06-25,Karachi,210,208,3,India,India,5.942857142857143,India,Hong Kong,India,0.0
2008-06-25,Karachi,211,212,3,India,India,6.028436018957346,India,Hong Kong,India,0.0
2008-06-25,Karachi,212,213,3,India,India,6.028301886792453,India,Hong Kong,India,0.0
2008-06-25,Karachi,213,219,3,India,India,6.169014084507042,India,Hong Kong,India,0.0
2008-06-25,Karachi,214,220,3,India,India,6.168224299065421,India,Hong Kong,India,0.0
2008-06-25,Karachi,215,224,3,India,India,6.251162790697674,India,Hong Kong,India,0.0
2008-06-25,Karachi,216,225,3,India,India,6.25,India,Hong Kong,India,0.0
2008-06-25,Karachi,217,229,3,India,India,6.331797235023042,India,Hong Kong,India,0.0
2008-06-25,Karachi,218,230,3,India,India,6.330275229357798,India,Hong Kong,India,0.0
2008-06-25,Karachi,219,231,3,India,India,6.328767123287672,India,Hong Kong,India,0.0
2008-06-25,Karachi,220,231,3,India,India,6.3,India,Hong Kong,India,0.0
2008-06-25,Karachi,221,232,3,India,India,6.298642533936651,India,Hong Kong,India,0.0
2008-06-25,Karachi,222,232,3,India,India,6.27027027027027,India,Hong Kong,India,0.0
2008-06-25,Karachi,223,233,3,India,India,6.2690582959641254,India,Hong Kong,India,0.0
2008-06-25,Karachi,224,234,3,India,India,6.267857142857143,India,Hong Kong,India,0.0
2008-06-25,Karachi,225,235,3,India,India,6.266666666666667,India,Hong Kong,India,0.0
2008-06-25,Karachi,226,235,3,India,India,6.238938053097345,India,Hong Kong,India,0.0
2008-06-25,Karachi,227,236,3,India,India,6.237885462555066,India,Hong Kong,India,0.0
2008-06-25,Karachi,228,236,3,India,India,6.2105263157894735,India,Hong Kong,India,0.0
2008-06-25,Karachi,229,237,3,India,India,6.209606986899563,India,Hong Kong,India,0.0
2008-06-25,Karachi,230,238,3,India,India,6.208695652173913,India,Hong Kong,India,0.0
2008-06-25,Karachi,231,239,3,India,India,6.207792207792208,India,Hong Kong,India,0.0
2008-06-25,Karachi,232,240,3,India,India,6.206896551724138,India,Hong Kong,India,0.0
2008-06-25,Karachi,233,241,3,India,India,6.206008583690987,India,Hong Kong,India,0.0
2008-06-25,Karachi,234,242,3,India,India,6.205128205128205,India,Hong Kong,India,0.0
2008-06-25,Karachi,235,243,3,India,India,6.2042553191489365,India,Hong Kong,India,0.0
2008-06-25,Karachi,236,244,3,India,India,6.203389830508475,India,Hong Kong,India,0.0
2008-06-25,Karachi,237,244,3,India,India,6.177215189873418,India,Hong Kong,India,0.0
2008-06-25,Karachi,238,245,3,India,India,6.176470588235294,India,Hong Kong,India,0.0
2008-06-25,Karachi,239,245,3,India,India,6.150627615062762,India,Hong Kong,India,0.0
2008-06-25,Karachi,240,245,3,India,India,6.125,India,Hong Kong,India,0.0
2008-06-25,Karachi,241,246,3,India,India,6.124481327800829,India,Hong Kong,India,0.0
2008-06-25,Karachi,242,247,3,India,India,6.12396694214876,India,Hong Kong,India,0.0
2008-06-25,Karachi,243,253,3,India,India,6.246913580246914,India,Hong Kong,India,0.0
2008-06-25,Karachi,244,254,3,India,India,6.245901639344262,India,Hong Kong,India,0.0
2008-06-25,Karachi,245,254,3,India,India,6.220408163265306,India,Hong Kong,India,0.0
2008-06-25,Karachi,246,255,3,India,India,6.219512195121951,India,Hong Kong,India,0.0
2008-06-25,Karachi,247,255,3,India,India,6.194331983805668,India,Hong Kong,India,0.0
2008-06-25,Karachi,248,261,3,India,India,6.314516129032258,India,Hong Kong,India,0.0
2008-06-25,Karachi,249,261,3,India,India,6.289156626506024,India,Hong Kong,India,0.0
2008-06-25,Karachi,250,263,3,India,India,6.312,India,Hong Kong,India,0.0
2008-06-25,Karachi,251,263,3,India,India,6.286852589641434,India,Hong Kong,India,0.0
2008-06-25,Karachi,252,269,3,India,India,6.404761904761905,India,Hong Kong,India,0.0
2008-06-25,Karachi,253,275,3,India,India,6.521739130434782,India,Hong Kong,India,0.0
2008-06-25,Karachi,254,279,3,India,India,6.590551181102362,India,Hong Kong,India,0.0
2008-06-25,Karachi,255,285,3,India,India,6.705882352941177,India,Hong Kong,India,0.0
2008-06-25,Karachi,256,287,3,India,India,6.7265625,India,Hong Kong,India,0.0
2008-06-25,Karachi,257,293,3,India,India,6.840466926070039,India,Hong Kong,India,0.0
2008-06-25,Karachi,258,294,3,India,India,6.837209302325581,India,Hong Kong,India,0.0
2008-06-25,Karachi,259,296,3,India,India,6.857142857142857,India,Hong Kong,India,0.0
2008-06-25,Karachi,260,297,3,India,India,6.8538461538461535,India,Hong Kong,India,0.0
2008-06-25,Karachi,261,298,3,India,India,6.850574712643678,India,Hong Kong,India,0.0
2008-06-25,Karachi,262,299,3,India,India,6.847328244274809,India,Hong Kong,India,0.0
2008-06-25,Karachi,263,300,3,India,India,6.844106463878327,India,Hong Kong,India,0.0
2008-06-25,Karachi,264,304,3,India,India,6.909090909090909,India,Hong Kong,India,0.0
2008-06-25,Karachi,265,304,3,India,India,6.8830188679245285,India,Hong Kong,India,0.0
2008-06-25,Karachi,266,305,3,India,India,6.879699248120301,India,Hong Kong,India,0.0
2008-06-25,Karachi,267,306,3,India,India,6.876404494382022,India,Hong Kong,India,0.0
2008-06-25,Karachi,268,308,3,India,India,6.895522388059701,India,Hong Kong,India,0.0
2008-06-25,Karachi,269,312,3,India,India,6.95910780669145,India,Hong Kong,India,0.0
2008-06-25,Karachi,270,318,3,India,India,7.066666666666666,India,Hong Kong,India,0.0
2008-06-25,Karachi,270,318,3,India,India,7.066666666666666,India,Hong Kong,India,0.0
2008-06-25,Karachi,271,324,3,India,India,7.173431734317343,India,Hong Kong,India,0.0
2008-06-25,Karachi,272,325,3,India,India,7.169117647058823,India,Hong Kong,India,0.0
2008-06-25,Karachi,273,325,4,India,India,7.142857142857143,India,Hong Kong,India,0.0
2008-06-25,Karachi,274,326,4,India,India,7.138686131386861,India,Hong Kong,India,0.0
2008-06-25,Karachi,275,326,4,India,India,7.112727272727272,India,Hong Kong,India,0.0
2008-06-25,Karachi,276,327,4,India,India,7.108695652173913,India,Hong Kong,India,0.0
2008-06-25,Karachi,277,328,4,India,India,7.1046931407942235,India,Hong Kong,India,0.0
2008-06-25,Karachi,278,328,4,India,India,7.079136690647482,India,Hong Kong,India,0.0
2008-06-25,Karachi,279,334,4,India,India,7.182795698924731,India,Hong Kong,India,0.0
2008-06-25,Karachi,280,335,4,India,India,7.178571428571429,India,Hong Kong,India,0.0
2008-06-25,Karachi,281,336,4,India,India,7.174377224199288,India,Hong Kong,India,0.0
2008-06-25,Karachi,282,337,4,India,India,7.170212765957447,India,Hong Kong,India,0.0
2008-06-25,Karachi,283,341,4,India,India,7.229681978798586,India,Hong Kong,India,0.0
2008-06-25,Karachi,284,343,4,India,India,7.246478873239437,India,Hong Kong,India,0.0
2008-06-25,Karachi,285,349,4,India,India,7.347368421052631,India,Hong Kong,India,0.0
2008-06-25,Karachi,286,350,4,India,India,7.3426573426573425,India,Hong Kong,India,0.0
2008-06-25,Karachi,287,352,4,India,India,7.358885017421603,India,Hong Kong,India,0.0
2008-06-25,Karachi,288,354,4,India,India,7.375,India,Hong Kong,India,0.0
2008-06-25,Karachi,289,355,4,India,India,7.370242214532872,India,Hong Kong,India,0.0
2008-06-25,Karachi,290,356,4,India,India,7.36551724137931,India,Hong Kong,India,0.0
2008-06-25,Karachi,291,357,4,India,India,7.360824742268041,India,Hong Kong,India,0.0
2008-06-25,Karachi,292,358,4,India,India,7.3561643835616435,India,Hong Kong,India,0.0
2008-06-25,Karachi,293,360,4,India,India,7.3720136518771335,India,Hong Kong,India,0.0
2008-06-25,Karachi,294,361,4,India,India,7.36734693877551,India,Hong Kong,India,0.0
2008-06-25,Karachi,295,361,4,India,India,7.342372881355932,India,Hong Kong,India,0.0
2008-06-25,Karachi,296,361,4,India,India,7.3175675675675675,India,Hong Kong,India,0.0
2008-06-25,Karachi,297,363,4,India,India,7.333333333333333,India,Hong Kong,India,0.0
2008-06-25,Karachi,298,367,4,India,India,7.389261744966443,India,Hong Kong,India,0.0
2008-06-25,Karachi,299,368,4,India,India,7.384615384615385,India,Hong Kong,India,0.0
2008-06-25,Karachi,300,374,4,India,India,7.48,India,Hong Kong,India,0.0
