Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-29,Colombo,76,50,3,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,77,51,3,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,78,52,3,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,79,53,3,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,80,56,3,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,81,56,3,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,82,56,3,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,83,58,3,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,84,58,3,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,85,58,3,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,86,59,3,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,87,59,3,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,88,61,3,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,89,61,3,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,90,61,3,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,91,61,3,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,92,61,3,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,93,63,3,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,94,63,3,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,95,63,3,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,96,64,3,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,97,65,3,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,98,65,3,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,99,65,3,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,100,66,3,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,101,66,3,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,102,67,3,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,103,67,3,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,104,67,3,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,105,68,3,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,106,69,3,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,107,70,3,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,108,70,3,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,109,71,3,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,110,71,3,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,111,72,3,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,112,72,3,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,113,73,3,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,114,73,3,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,114,74,3,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,115,74,3,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,116,75,3,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,117,75,4,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,118,75,4,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,119,75,4,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,120,75,4,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,121,76,4,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,122,77,4,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,123,80,4,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,124,81,4,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,125,81,4,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,126,81,4,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,127,81,4,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,128,81,4,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,129,84,4,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,130,84,4,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,131,85,4,England,England,3,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,132,89,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,133,89,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,134,91,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,135,94,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,136,94,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,137,94,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,138,94,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,139,98,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,140,98,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,141,99,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,142,100,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,143,100,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,144,101,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,145,101,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,146,103,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,147,104,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,148,105,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,149,107,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,150,108,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,150,108,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,151,109,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,152,109,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,153,110,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,154,111,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,155,112,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,156,113,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,157,114,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,158,115,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,159,115,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,160,116,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,161,117,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,162,117,4,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,163,117,5,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,164,118,5,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,165,118,5,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,166,118,5,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,167,118,5,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,168,119,5,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,168,120,5,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,169,121,5,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,170,121,5,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,171,122,5,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,172,123,5,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,173,124,5,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,174,124,5,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,175,124,5,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,176,125,5,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,177,125,5,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,178,125,5,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,179,125,5,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,180,126,5,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,181,126,5,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,182,126,5,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,183,126,5,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,184,128,5,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,185,129,5,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,186,130,5,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,187,132,5,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,188,132,5,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,189,132,5,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,190,132,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,191,132,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,192,132,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,193,133,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,194,133,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,195,134,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,196,135,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,197,135,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,198,135,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,199,136,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,200,137,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,201,137,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,202,137,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,203,137,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,204,138,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,205,139,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,206,140,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,207,141,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,208,141,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,209,142,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,210,143,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,211,143,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,212,143,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,213,143,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,214,143,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,215,145,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,216,149,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,216,149,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,217,149,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,218,149,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,219,150,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,220,151,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,221,152,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,222,153,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,223,154,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,224,156,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,225,158,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,226,158,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,227,159,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,228,163,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,229,163,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,230,164,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,231,164,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,232,165,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,233,166,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,234,166,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,235,168,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,236,170,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,237,172,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,238,173,6,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,239,173,7,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,240,174,7,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,241,175,7,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,242,176,7,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,243,176,7,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,244,177,7,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,245,178,7,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,246,180,7,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,247,180,7,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,248,180,8,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,249,180,8,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,250,180,9,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,251,180,9,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,252,180,9,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,253,182,9,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,254,183,9,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,255,184,9,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,256,185,9,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,257,185,9,England,England,4,England,Sri Lanka,Sri Lanka,-inf
2014-11-29,Colombo,258,185,10,England,England,4,England,Sri Lanka,Sri Lanka,-inf
