Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-21,No Info,40,30,1,South Africa,South Africa,4.5,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,41,30,1,South Africa,South Africa,4.390243902439025,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,42,30,1,South Africa,South Africa,4.285714285714286,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,42,30,1,South Africa,South Africa,4.285714285714286,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,43,31,1,South Africa,South Africa,4.325581395348837,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,44,32,1,South Africa,South Africa,4.363636363636363,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,45,32,1,South Africa,South Africa,4.266666666666667,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,46,32,1,South Africa,South Africa,4.173913043478261,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,47,32,1,South Africa,South Africa,4.085106382978723,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,48,32,1,South Africa,South Africa,4.0,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,49,32,1,South Africa,South Africa,3.9183673469387754,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,50,32,1,South Africa,South Africa,3.84,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,51,32,1,South Africa,South Africa,3.764705882352941,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,52,36,1,South Africa,South Africa,4.153846153846154,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,53,36,1,South Africa,South Africa,4.0754716981132075,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,54,40,1,South Africa,South Africa,4.444444444444445,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,55,40,1,South Africa,South Africa,4.363636363636363,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,56,41,1,South Africa,South Africa,4.392857142857143,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,57,41,1,South Africa,South Africa,4.315789473684211,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,58,41,1,South Africa,South Africa,4.241379310344827,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,59,42,1,South Africa,South Africa,4.271186440677966,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,60,42,1,South Africa,South Africa,4.2,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,61,43,1,South Africa,South Africa,4.229508196721311,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,62,43,1,South Africa,South Africa,4.161290322580645,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,63,44,1,South Africa,South Africa,4.190476190476191,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,64,45,1,South Africa,South Africa,4.21875,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,65,48,1,South Africa,South Africa,4.430769230769231,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,66,49,1,South Africa,South Africa,4.454545454545454,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,67,50,1,South Africa,South Africa,4.477611940298507,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,68,51,1,South Africa,South Africa,4.5,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,69,53,1,South Africa,South Africa,4.608695652173913,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,70,54,1,South Africa,South Africa,4.628571428571429,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,71,54,1,South Africa,South Africa,4.563380281690141,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,72,54,1,South Africa,South Africa,4.5,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,73,55,1,South Africa,South Africa,4.52054794520548,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,74,55,1,South Africa,South Africa,4.45945945945946,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,75,59,1,South Africa,South Africa,4.72,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,76,60,1,South Africa,South Africa,4.7368421052631575,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,77,60,1,South Africa,South Africa,4.675324675324675,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,78,60,1,South Africa,South Africa,4.615384615384615,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,79,60,1,South Africa,South Africa,4.556962025316456,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,80,60,1,South Africa,South Africa,4.5,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,81,61,1,South Africa,South Africa,4.518518518518518,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,82,62,1,South Africa,South Africa,4.536585365853658,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,83,62,1,South Africa,South Africa,4.481927710843373,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,84,63,1,South Africa,South Africa,4.5,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,85,64,1,South Africa,South Africa,4.517647058823529,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,86,68,1,South Africa,South Africa,4.744186046511628,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,87,68,1,South Africa,South Africa,4.689655172413793,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,88,68,1,South Africa,South Africa,4.636363636363637,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,89,69,1,South Africa,South Africa,4.651685393258427,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,90,70,1,South Africa,South Africa,4.666666666666667,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,91,70,2,South Africa,South Africa,4.615384615384615,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,92,70,2,South Africa,South Africa,4.565217391304348,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,93,71,2,South Africa,South Africa,4.580645161290323,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,94,72,2,South Africa,South Africa,4.595744680851064,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,95,73,2,South Africa,South Africa,4.610526315789474,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,96,74,2,South Africa,South Africa,4.625,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,97,75,2,South Africa,South Africa,4.639175257731959,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,98,76,2,South Africa,South Africa,4.653061224489796,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,99,76,2,South Africa,South Africa,4.606060606060606,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,100,77,2,South Africa,South Africa,4.62,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,101,77,3,South Africa,South Africa,4.574257425742574,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,102,77,3,South Africa,South Africa,4.529411764705882,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,102,78,3,South Africa,South Africa,4.588235294117647,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,102,79,3,South Africa,South Africa,4.647058823529412,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,103,79,3,South Africa,South Africa,4.601941747572815,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,104,83,3,South Africa,South Africa,4.788461538461538,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,105,84,3,South Africa,South Africa,4.8,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,106,84,3,South Africa,South Africa,4.754716981132075,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,107,85,3,South Africa,South Africa,4.766355140186916,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,108,85,3,South Africa,South Africa,4.722222222222222,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,109,86,3,South Africa,South Africa,4.73394495412844,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,110,86,3,South Africa,South Africa,4.6909090909090905,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,111,86,3,South Africa,South Africa,4.648648648648648,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,112,86,3,South Africa,South Africa,4.607142857142857,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,113,86,3,South Africa,South Africa,4.566371681415929,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,114,87,3,South Africa,South Africa,4.578947368421052,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,115,87,3,South Africa,South Africa,4.539130434782609,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,116,87,3,South Africa,South Africa,4.5,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,117,87,3,South Africa,South Africa,4.461538461538462,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,118,87,3,South Africa,South Africa,4.423728813559322,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,119,88,3,South Africa,South Africa,4.436974789915967,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,120,88,3,South Africa,South Africa,4.4,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,121,88,3,South Africa,South Africa,4.363636363636363,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,122,90,3,South Africa,South Africa,4.426229508196721,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,123,91,3,South Africa,South Africa,4.439024390243903,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,124,92,3,South Africa,South Africa,4.451612903225806,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,125,92,3,South Africa,South Africa,4.416,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,126,93,3,South Africa,South Africa,4.428571428571429,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,126,93,3,South Africa,South Africa,4.428571428571429,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,127,95,3,South Africa,South Africa,4.488188976377953,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,128,96,3,South Africa,South Africa,4.5,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,129,97,3,South Africa,South Africa,4.511627906976744,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,130,101,3,South Africa,South Africa,4.661538461538462,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,131,102,3,South Africa,South Africa,4.67175572519084,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,132,102,3,South Africa,South Africa,4.636363636363637,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,133,103,3,South Africa,South Africa,4.646616541353383,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,134,104,3,South Africa,South Africa,4.656716417910448,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,135,105,3,South Africa,South Africa,4.666666666666667,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,136,106,3,South Africa,South Africa,4.676470588235294,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,137,107,3,South Africa,South Africa,4.686131386861314,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,138,108,3,South Africa,South Africa,4.695652173913044,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,139,108,3,South Africa,South Africa,4.661870503597123,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,140,108,3,South Africa,South Africa,4.628571428571429,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,141,109,3,South Africa,South Africa,4.638297872340425,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,142,111,3,South Africa,South Africa,4.690140845070423,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,143,111,3,South Africa,South Africa,4.6573426573426575,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,144,112,3,South Africa,South Africa,4.666666666666667,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,145,112,3,South Africa,South Africa,4.63448275862069,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,146,113,3,South Africa,South Africa,4.6438356164383565,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,147,114,3,South Africa,South Africa,4.653061224489796,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,148,114,3,South Africa,South Africa,4.621621621621622,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,149,116,3,South Africa,South Africa,4.671140939597316,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,150,117,3,South Africa,South Africa,4.68,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,151,118,3,South Africa,South Africa,4.688741721854305,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,152,119,3,South Africa,South Africa,4.697368421052632,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,153,120,3,South Africa,South Africa,4.705882352941177,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,154,120,3,South Africa,South Africa,4.675324675324675,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,155,121,3,South Africa,South Africa,4.683870967741935,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,156,122,3,South Africa,South Africa,4.6923076923076925,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,157,122,3,South Africa,South Africa,4.662420382165605,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,158,123,3,South Africa,South Africa,4.670886075949367,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,159,124,3,South Africa,South Africa,4.679245283018868,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,160,125,3,South Africa,South Africa,4.6875,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,161,125,3,South Africa,South Africa,4.658385093167702,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,162,125,3,South Africa,South Africa,4.62962962962963,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,163,126,3,South Africa,South Africa,4.638036809815951,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,164,126,3,South Africa,South Africa,4.609756097560975,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,165,127,3,South Africa,South Africa,4.618181818181818,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,166,127,3,South Africa,South Africa,4.590361445783133,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,167,130,3,South Africa,South Africa,4.6706586826347305,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,168,131,3,South Africa,South Africa,4.678571428571429,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,169,132,3,South Africa,South Africa,4.686390532544379,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,170,134,3,South Africa,South Africa,4.729411764705882,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,171,134,3,South Africa,South Africa,4.701754385964913,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,172,135,3,South Africa,South Africa,4.709302325581396,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,173,136,3,South Africa,South Africa,4.716763005780347,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,174,137,3,South Africa,South Africa,4.724137931034483,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,175,140,3,South Africa,South Africa,4.8,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,176,141,3,South Africa,South Africa,4.806818181818182,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,177,142,3,South Africa,South Africa,4.813559322033898,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,178,143,3,South Africa,South Africa,4.820224719101123,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,179,145,3,South Africa,South Africa,4.860335195530726,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,180,145,3,South Africa,South Africa,4.833333333333333,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,181,146,3,South Africa,South Africa,4.8397790055248615,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,182,150,3,South Africa,South Africa,4.945054945054945,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,183,153,3,South Africa,South Africa,5.016393442622951,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,184,154,3,South Africa,South Africa,5.021739130434782,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,185,154,3,South Africa,South Africa,4.994594594594594,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,186,155,3,South Africa,South Africa,5.0,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,187,156,3,South Africa,South Africa,5.005347593582887,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,188,156,3,South Africa,South Africa,4.9787234042553195,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,189,157,3,South Africa,South Africa,4.984126984126984,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,190,157,3,South Africa,South Africa,4.957894736842105,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,191,158,3,South Africa,South Africa,4.963350785340314,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,192,158,3,South Africa,South Africa,4.9375,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,193,162,3,South Africa,South Africa,5.036269430051814,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,194,163,3,South Africa,South Africa,5.041237113402062,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,195,163,3,South Africa,South Africa,5.015384615384615,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,196,163,3,South Africa,South Africa,4.989795918367347,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,197,163,3,South Africa,South Africa,4.964467005076142,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,198,164,3,South Africa,South Africa,4.96969696969697,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,199,164,3,South Africa,South Africa,4.944723618090452,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,200,165,3,South Africa,South Africa,4.95,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,201,167,3,South Africa,South Africa,4.985074626865671,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,202,169,3,South Africa,South Africa,5.01980198019802,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,203,170,3,South Africa,South Africa,5.024630541871921,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,204,174,3,South Africa,South Africa,5.117647058823529,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,205,178,3,South Africa,South Africa,5.209756097560976,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,206,179,3,South Africa,South Africa,5.213592233009709,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,207,180,3,South Africa,South Africa,5.217391304347826,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,208,180,3,South Africa,South Africa,5.1923076923076925,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,209,181,3,South Africa,South Africa,5.196172248803828,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,210,185,3,South Africa,South Africa,5.285714285714286,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,211,185,3,South Africa,South Africa,5.260663507109005,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,212,185,3,South Africa,South Africa,5.235849056603773,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,213,187,3,South Africa,South Africa,5.267605633802817,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,214,191,3,South Africa,South Africa,5.355140186915888,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,215,192,3,South Africa,South Africa,5.358139534883721,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,216,196,3,South Africa,South Africa,5.444444444444445,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,217,197,3,South Africa,South Africa,5.447004608294931,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,218,197,3,South Africa,South Africa,5.422018348623853,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,219,198,3,South Africa,South Africa,5.424657534246576,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,220,199,3,South Africa,South Africa,5.427272727272728,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,221,199,4,South Africa,South Africa,5.402714932126697,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,222,199,4,South Africa,South Africa,5.378378378378378,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,223,199,4,South Africa,South Africa,5.354260089686099,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,224,199,4,South Africa,South Africa,5.330357142857143,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,225,203,4,South Africa,South Africa,5.413333333333333,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,226,204,4,South Africa,South Africa,5.415929203539823,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,227,205,4,South Africa,South Africa,5.418502202643172,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,228,205,4,South Africa,South Africa,5.394736842105263,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,228,209,4,South Africa,South Africa,5.5,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,229,210,4,South Africa,South Africa,5.502183406113537,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,230,211,4,South Africa,South Africa,5.504347826086956,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,231,211,4,South Africa,South Africa,5.48051948051948,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,232,212,4,South Africa,South Africa,5.482758620689655,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,233,212,4,South Africa,South Africa,5.459227467811159,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,234,213,4,South Africa,South Africa,5.461538461538462,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,235,214,4,South Africa,South Africa,5.463829787234043,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,236,215,4,South Africa,South Africa,5.466101694915254,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,237,215,4,South Africa,South Africa,5.443037974683544,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,238,215,4,South Africa,South Africa,5.420168067226891,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,239,215,4,South Africa,South Africa,5.397489539748954,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,240,216,4,South Africa,South Africa,5.4,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,241,216,4,South Africa,South Africa,5.377593360995851,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,242,216,4,South Africa,South Africa,5.355371900826446,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,243,217,4,South Africa,South Africa,5.3580246913580245,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,244,218,4,South Africa,South Africa,5.360655737704918,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,245,219,4,South Africa,South Africa,5.363265306122449,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,246,219,4,South Africa,South Africa,5.341463414634147,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,247,221,4,South Africa,South Africa,5.368421052631579,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,248,221,4,South Africa,South Africa,5.346774193548387,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,249,222,4,South Africa,South Africa,5.349397590361446,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,250,223,4,South Africa,South Africa,5.352,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,251,223,4,South Africa,South Africa,5.330677290836653,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,252,223,4,South Africa,South Africa,5.309523809523809,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,253,227,4,South Africa,South Africa,5.383399209486166,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,254,228,4,South Africa,South Africa,5.3858267716535435,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,255,229,4,South Africa,South Africa,5.3882352941176475,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,256,230,4,South Africa,South Africa,5.390625,South Africa,Australia,Australia,-105.23
