Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-05-10,Mirpur,1,0,0,Bangladesh,India,0.0,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,2,0,0,Bangladesh,India,0.0,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,3,1,0,Bangladesh,India,2.0,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,4,1,0,Bangladesh,India,1.5,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,5,5,0,Bangladesh,India,6.0,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,6,9,0,Bangladesh,India,9.0,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,7,13,0,Bangladesh,India,11.142857142857142,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,8,17,0,Bangladesh,India,12.75,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,9,18,0,Bangladesh,India,12.0,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,10,18,0,Bangladesh,India,10.8,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,11,19,0,Bangladesh,India,10.363636363636363,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,12,19,0,Bangladesh,India,9.5,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,12,19,0,Bangladesh,India,9.5,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,13,19,0,Bangladesh,India,8.76923076923077,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,14,23,0,Bangladesh,India,9.857142857142858,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,15,24,0,Bangladesh,India,9.6,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,16,24,0,Bangladesh,India,9.0,Bangladesh,India,India,-8488157036.28
2007-05-10,Mirpur,17,24,0,Bangladesh,India,8.470588235294118,Bangladesh,India,India,-8488157036.28
