Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-11-07,Brisbane,29,14,3,Sri Lanka,Sri Lanka,2,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,30,19,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,30,19,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,31,19,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,32,19,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,33,19,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,34,19,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,35,19,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,36,20,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,37,24,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,38,26,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,39,26,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,40,27,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,41,27,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,42,27,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,43,27,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,44,30,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,45,31,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,46,31,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,47,31,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,48,31,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,49,31,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,50,35,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,51,35,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,52,35,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,53,35,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,54,35,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,55,35,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,56,35,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,57,35,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,58,39,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,59,39,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,60,39,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,61,40,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,62,42,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,63,42,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,64,42,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,65,42,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,66,43,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,67,43,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,68,45,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,69,45,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,70,45,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,71,45,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,72,45,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,72,45,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,73,45,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,74,45,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,75,45,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,76,46,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,77,46,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,78,47,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,78,47,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,79,47,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,80,47,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,81,48,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,82,50,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,83,50,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,84,50,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,84,50,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,85,50,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,86,50,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,87,51,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,88,52,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,89,53,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,90,55,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,91,55,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,92,55,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,93,55,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,94,56,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,95,57,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,96,58,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,96,58,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,97,59,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,98,59,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,99,60,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,100,60,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,101,62,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,102,62,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,102,65,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,103,65,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,104,65,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,105,66,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,106,66,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,107,66,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,108,66,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,108,66,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,109,68,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,110,68,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,111,68,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,112,68,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,113,69,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,114,69,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,115,69,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,116,70,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,117,70,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,118,70,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,119,70,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,120,71,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,121,73,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,122,73,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,123,73,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,124,75,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,125,75,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,126,79,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,127,79,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,128,79,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,129,80,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,130,81,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,131,81,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,132,81,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,132,81,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,132,81,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,133,81,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,134,82,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,135,82,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,136,82,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,137,83,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,138,83,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,139,84,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,140,84,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,141,84,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,142,84,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,143,84,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,144,85,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,145,85,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,146,86,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,147,87,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,148,88,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,149,88,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,150,89,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,150,90,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,151,90,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,152,91,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,153,91,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,154,92,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,155,92,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,156,92,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,157,93,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,158,94,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,159,94,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,160,95,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,161,95,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,162,95,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,163,95,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,164,95,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,165,95,6,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,166,95,7,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,167,95,7,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,168,96,7,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,169,96,7,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,170,100,7,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,171,101,7,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,172,101,7,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,173,103,7,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,174,103,8,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,174,104,8,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,175,105,8,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,176,105,8,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,177,106,8,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,178,106,8,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,179,106,8,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,180,108,8,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,180,108,8,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,181,112,8,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,182,112,8,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,183,112,9,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,184,112,9,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,185,113,9,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,186,113,9,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,187,113,9,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,188,114,9,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,189,114,9,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,190,115,9,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,191,115,9,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,192,115,9,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
2010-11-07,Brisbane,192,115,10,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,53.85
