Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-09-05,Leeds,1,0,0,India,India,0.0,England,India,England,-7284881221.45
2014-09-05,Leeds,2,0,0,India,India,0.0,England,India,England,-7284881221.45
2014-09-05,Leeds,3,0,1,India,India,0.0,England,India,England,-7284881221.45
2014-09-05,Leeds,4,0,1,India,India,0.0,England,India,England,-7284881221.45
2014-09-05,Leeds,5,0,1,India,India,0.0,England,India,England,-7284881221.45
2014-09-05,Leeds,6,1,1,India,India,1.0,England,India,England,-7284881221.45
2014-09-05,Leeds,6,1,1,India,India,1.0,England,India,England,-7284881221.45
2014-09-05,Leeds,7,2,1,India,India,1.7142857142857142,England,India,England,-7284881221.45
2014-09-05,Leeds,8,3,1,India,India,2.25,England,India,England,-7284881221.45
2014-09-05,Leeds,9,3,1,India,India,2.0,England,India,England,-7284881221.45
2014-09-05,Leeds,10,7,1,India,India,4.2,England,India,England,-7284881221.45
2014-09-05,Leeds,11,7,1,India,India,3.8181818181818183,England,India,England,-7284881221.45
2014-09-05,Leeds,12,7,1,India,India,3.5,England,India,England,-7284881221.45
2014-09-05,Leeds,13,8,1,India,India,3.6923076923076925,England,India,England,-7284881221.45
2014-09-05,Leeds,14,8,1,India,India,3.4285714285714284,England,India,England,-7284881221.45
2014-09-05,Leeds,15,9,1,India,India,3.6,England,India,England,-7284881221.45
2014-09-05,Leeds,16,9,1,India,India,3.375,England,India,England,-7284881221.45
2014-09-05,Leeds,17,9,1,India,India,3.176470588235294,England,India,England,-7284881221.45
2014-09-05,Leeds,18,9,1,India,India,3.0,England,India,England,-7284881221.45
2014-09-05,Leeds,19,9,1,India,India,2.8421052631578947,England,India,England,-7284881221.45
2014-09-05,Leeds,20,9,1,India,India,2.7,England,India,England,-7284881221.45
2014-09-05,Leeds,21,9,1,India,India,2.5714285714285716,England,India,England,-7284881221.45
2014-09-05,Leeds,22,9,1,India,India,2.4545454545454546,England,India,England,-7284881221.45
2014-09-05,Leeds,23,9,1,India,India,2.347826086956522,England,India,England,-7284881221.45
2014-09-05,Leeds,24,9,1,India,India,2.25,England,India,England,-7284881221.45
2014-09-05,Leeds,25,13,1,India,India,3.12,England,India,England,-7284881221.45
2014-09-05,Leeds,26,13,1,India,India,3.0,England,India,England,-7284881221.45
2014-09-05,Leeds,27,14,1,India,India,3.111111111111111,England,India,England,-7284881221.45
2014-09-05,Leeds,28,14,1,India,India,3.0,England,India,England,-7284881221.45
2014-09-05,Leeds,29,18,1,India,India,3.7241379310344827,England,India,England,-7284881221.45
2014-09-05,Leeds,30,18,1,India,India,3.6,England,India,England,-7284881221.45
2014-09-05,Leeds,31,18,1,India,India,3.4838709677419355,England,India,England,-7284881221.45
2014-09-05,Leeds,32,22,1,India,India,4.125,England,India,England,-7284881221.45
2014-09-05,Leeds,33,22,1,India,India,4.0,England,India,England,-7284881221.45
2014-09-05,Leeds,34,22,1,India,India,3.8823529411764706,England,India,England,-7284881221.45
2014-09-05,Leeds,35,22,1,India,India,3.7714285714285714,England,India,England,-7284881221.45
2014-09-05,Leeds,36,24,1,India,India,4.0,England,India,England,-7284881221.45
2014-09-05,Leeds,37,24,1,India,India,3.891891891891892,England,India,England,-7284881221.45
2014-09-05,Leeds,38,25,1,India,India,3.9473684210526314,England,India,England,-7284881221.45
2014-09-05,Leeds,39,25,1,India,India,3.8461538461538463,England,India,England,-7284881221.45
2014-09-05,Leeds,40,25,1,India,India,3.75,England,India,England,-7284881221.45
2014-09-05,Leeds,41,25,1,India,India,3.658536585365854,England,India,England,-7284881221.45
2014-09-05,Leeds,42,25,2,India,India,3.5714285714285716,England,India,England,-7284881221.45
2014-09-05,Leeds,43,26,2,India,India,3.627906976744186,England,India,England,-7284881221.45
2014-09-05,Leeds,44,26,2,India,India,3.5454545454545454,England,India,England,-7284881221.45
2014-09-05,Leeds,45,27,2,India,India,3.6,England,India,England,-7284881221.45
2014-09-05,Leeds,46,28,2,India,India,3.652173913043478,England,India,England,-7284881221.45
2014-09-05,Leeds,47,28,2,India,India,3.574468085106383,England,India,England,-7284881221.45
2014-09-05,Leeds,48,28,2,India,India,3.5,England,India,England,-7284881221.45
2014-09-05,Leeds,49,29,2,India,India,3.5510204081632653,England,India,England,-7284881221.45
2014-09-05,Leeds,50,29,2,India,India,3.48,England,India,England,-7284881221.45
2014-09-05,Leeds,51,29,2,India,India,3.411764705882353,England,India,England,-7284881221.45
2014-09-05,Leeds,52,29,2,India,India,3.3461538461538463,England,India,England,-7284881221.45
2014-09-05,Leeds,53,29,2,India,India,3.2830188679245285,England,India,England,-7284881221.45
2014-09-05,Leeds,54,29,2,India,India,3.2222222222222223,England,India,England,-7284881221.45
2014-09-05,Leeds,55,29,2,India,India,3.1636363636363636,England,India,England,-7284881221.45
2014-09-05,Leeds,56,29,2,India,India,3.107142857142857,England,India,England,-7284881221.45
2014-09-05,Leeds,57,33,2,India,India,3.473684210526316,England,India,England,-7284881221.45
2014-09-05,Leeds,58,33,2,India,India,3.413793103448276,England,India,England,-7284881221.45
2014-09-05,Leeds,59,33,2,India,India,3.3559322033898304,England,India,England,-7284881221.45
2014-09-05,Leeds,60,37,2,India,India,3.7,England,India,England,-7284881221.45
2014-09-05,Leeds,61,38,2,India,India,3.737704918032787,England,India,England,-7284881221.45
2014-09-05,Leeds,62,38,2,India,India,3.6774193548387095,England,India,England,-7284881221.45
2014-09-05,Leeds,63,38,2,India,India,3.619047619047619,England,India,England,-7284881221.45
