Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-05,No Info,59,23,2,India,Australia,2,Australia,India,Australia,51.02
2012-02-05,No Info,60,25,2,India,Australia,2,Australia,India,Australia,51.02
2012-02-05,No Info,61,25,2,India,Australia,2,Australia,India,Australia,51.02
2012-02-05,No Info,62,25,2,India,Australia,2,Australia,India,Australia,51.02
2012-02-05,No Info,63,25,2,India,Australia,2,Australia,India,Australia,51.02
2012-02-05,No Info,64,25,2,India,Australia,2,Australia,India,Australia,51.02
2012-02-05,No Info,65,31,2,India,Australia,2,Australia,India,Australia,51.02
2012-02-05,No Info,66,35,2,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,67,35,2,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,68,35,2,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,69,36,2,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,70,37,2,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,71,37,2,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,72,37,2,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,72,39,2,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,73,40,2,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,74,40,2,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,75,41,2,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,76,42,2,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,77,43,2,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,78,43,2,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,79,43,2,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,80,45,2,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,81,45,2,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,82,45,2,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,83,46,2,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,84,46,2,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,85,46,2,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,86,47,2,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,87,49,2,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,88,49,3,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,89,49,3,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,90,50,3,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,91,50,3,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,92,52,3,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,93,53,3,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,94,56,3,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,95,57,3,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,96,58,3,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,97,58,3,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,98,60,3,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,99,64,3,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,100,65,3,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,101,67,3,India,Australia,3,Australia,India,Australia,51.02
2012-02-05,No Info,102,71,3,India,Australia,4,Australia,India,Australia,51.02
2012-02-05,No Info,103,71,3,India,Australia,4,Australia,India,Australia,51.02
2012-02-05,No Info,104,72,3,India,Australia,4,Australia,India,Australia,51.02
2012-02-05,No Info,105,73,3,India,Australia,4,Australia,India,Australia,51.02
2012-02-05,No Info,106,75,3,India,Australia,4,Australia,India,Australia,51.02
2012-02-05,No Info,107,79,3,India,Australia,4,Australia,India,Australia,51.02
2012-02-05,No Info,108,80,3,India,Australia,4,Australia,India,Australia,51.02
2012-02-05,No Info,109,81,3,India,Australia,4,Australia,India,Australia,51.02
2012-02-05,No Info,110,83,3,India,Australia,4,Australia,India,Australia,51.02
2012-02-05,No Info,111,85,3,India,Australia,4,Australia,India,Australia,51.02
2012-02-05,No Info,112,85,3,India,Australia,4,Australia,India,Australia,51.02
2012-02-05,No Info,113,86,3,India,Australia,4,Australia,India,Australia,51.02
2012-02-05,No Info,114,86,3,India,Australia,4,Australia,India,Australia,51.02
2012-02-05,No Info,115,90,3,India,Australia,4,Australia,India,Australia,51.02
2012-02-05,No Info,116,92,3,India,Australia,4,Australia,India,Australia,51.02
2012-02-05,No Info,117,93,3,India,Australia,4,Australia,India,Australia,51.02
2012-02-05,No Info,118,94,3,India,Australia,4,Australia,India,Australia,51.02
2012-02-05,No Info,119,98,3,India,Australia,4,Australia,India,Australia,51.02
2012-02-05,No Info,120,100,3,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,121,101,3,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,122,102,3,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,123,102,3,India,Australia,4,Australia,India,Australia,51.02
2012-02-05,No Info,124,102,3,India,Australia,4,Australia,India,Australia,51.02
2012-02-05,No Info,125,103,3,India,Australia,4,Australia,India,Australia,51.02
2012-02-05,No Info,126,105,3,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,127,105,3,India,Australia,4,Australia,India,Australia,51.02
2012-02-05,No Info,128,107,3,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,129,113,3,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,130,115,3,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,131,116,3,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,132,117,3,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,133,118,3,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,134,120,3,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,135,122,3,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,136,122,3,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,137,122,3,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,138,122,4,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,139,123,4,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,140,126,4,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,141,127,4,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,142,127,4,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,143,129,4,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,144,133,4,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,144,134,4,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,145,135,4,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,146,136,4,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,147,136,4,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,148,137,4,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,149,137,4,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,150,140,4,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,151,146,4,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,152,150,4,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,153,151,4,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,154,151,4,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,155,152,4,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,156,154,4,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,157,154,5,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,158,155,5,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,159,156,5,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,160,160,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,161,161,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,162,161,5,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,163,162,5,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,164,163,5,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,165,164,5,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,166,165,5,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,167,166,5,India,Australia,5,Australia,India,Australia,51.02
2012-02-05,No Info,168,168,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,168,170,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,169,170,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,170,170,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,171,171,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,172,172,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,173,175,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,174,176,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,175,177,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,176,180,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,177,184,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,178,185,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,179,186,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,180,187,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,181,191,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,182,192,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,183,193,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,184,195,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,185,196,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,186,197,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,187,197,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,188,199,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,189,200,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,190,206,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,191,207,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,192,208,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,192,210,5,India,Australia,6,Australia,India,Australia,51.02
2012-02-05,No Info,192,216,5,India,Australia,6,Australia,India,Australia,51.02
