Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-28,Dubai,1,0,0,Afghanistan,United Arab Emirates,0.0,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,2,0,0,Afghanistan,United Arab Emirates,0.0,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,3,0,0,Afghanistan,United Arab Emirates,0.0,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,4,1,0,Afghanistan,United Arab Emirates,1.5,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,5,3,0,Afghanistan,United Arab Emirates,3.6,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,6,3,0,Afghanistan,United Arab Emirates,3.0,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,7,3,0,Afghanistan,United Arab Emirates,2.5714285714285716,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,8,4,0,Afghanistan,United Arab Emirates,3.0,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,9,4,0,Afghanistan,United Arab Emirates,2.6666666666666665,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,10,5,0,Afghanistan,United Arab Emirates,3.0,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,11,6,0,Afghanistan,United Arab Emirates,3.272727272727273,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,12,8,0,Afghanistan,United Arab Emirates,4.0,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,12,8,0,Afghanistan,United Arab Emirates,4.0,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,13,9,0,Afghanistan,United Arab Emirates,4.153846153846154,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,14,9,0,Afghanistan,United Arab Emirates,3.857142857142857,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,15,13,0,Afghanistan,United Arab Emirates,5.2,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,16,17,0,Afghanistan,United Arab Emirates,6.375,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,17,18,0,Afghanistan,United Arab Emirates,6.352941176470588,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,18,18,0,Afghanistan,United Arab Emirates,6.0,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,19,22,0,Afghanistan,United Arab Emirates,6.947368421052632,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,20,22,0,Afghanistan,United Arab Emirates,6.6,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,21,26,0,Afghanistan,United Arab Emirates,7.428571428571429,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,22,26,0,Afghanistan,United Arab Emirates,7.090909090909091,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,23,26,0,Afghanistan,United Arab Emirates,6.782608695652174,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,24,26,0,Afghanistan,United Arab Emirates,6.5,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,25,26,0,Afghanistan,United Arab Emirates,6.24,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,26,27,0,Afghanistan,United Arab Emirates,6.230769230769231,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,27,28,0,Afghanistan,United Arab Emirates,6.222222222222222,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,28,28,0,Afghanistan,United Arab Emirates,6.0,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,29,28,0,Afghanistan,United Arab Emirates,5.793103448275862,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,30,32,0,Afghanistan,United Arab Emirates,6.4,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,31,33,0,Afghanistan,United Arab Emirates,6.387096774193548,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,32,33,0,Afghanistan,United Arab Emirates,6.1875,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,33,34,0,Afghanistan,United Arab Emirates,6.181818181818182,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,34,34,0,Afghanistan,United Arab Emirates,6.0,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,35,34,0,Afghanistan,United Arab Emirates,5.828571428571428,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,36,34,0,Afghanistan,United Arab Emirates,5.666666666666667,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,37,35,0,Afghanistan,United Arab Emirates,5.675675675675675,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,38,39,0,Afghanistan,United Arab Emirates,6.157894736842105,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,39,39,0,Afghanistan,United Arab Emirates,6.0,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,40,39,0,Afghanistan,United Arab Emirates,5.85,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,41,40,0,Afghanistan,United Arab Emirates,5.853658536585366,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,42,40,0,Afghanistan,United Arab Emirates,5.714285714285714,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,43,40,0,Afghanistan,United Arab Emirates,5.5813953488372094,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,44,44,0,Afghanistan,United Arab Emirates,6.0,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,45,44,0,Afghanistan,United Arab Emirates,5.866666666666666,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,46,45,0,Afghanistan,United Arab Emirates,5.869565217391305,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,47,45,0,Afghanistan,United Arab Emirates,5.74468085106383,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,48,45,0,Afghanistan,United Arab Emirates,5.625,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,49,46,0,Afghanistan,United Arab Emirates,5.63265306122449,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,50,46,0,Afghanistan,United Arab Emirates,5.52,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,51,47,0,Afghanistan,United Arab Emirates,5.529411764705882,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,52,47,0,Afghanistan,United Arab Emirates,5.423076923076923,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,53,50,0,Afghanistan,United Arab Emirates,5.660377358490566,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,54,51,0,Afghanistan,United Arab Emirates,5.666666666666667,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,54,51,0,Afghanistan,United Arab Emirates,5.666666666666667,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,55,51,0,Afghanistan,United Arab Emirates,5.5636363636363635,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,56,55,0,Afghanistan,United Arab Emirates,5.892857142857143,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,57,56,0,Afghanistan,United Arab Emirates,5.894736842105263,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,58,56,0,Afghanistan,United Arab Emirates,5.793103448275862,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,59,56,0,Afghanistan,United Arab Emirates,5.694915254237288,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,60,57,0,Afghanistan,United Arab Emirates,5.7,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,61,57,0,Afghanistan,United Arab Emirates,5.60655737704918,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,62,58,0,Afghanistan,United Arab Emirates,5.612903225806452,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,63,59,0,Afghanistan,United Arab Emirates,5.619047619047619,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,64,59,0,Afghanistan,United Arab Emirates,5.53125,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,65,59,0,Afghanistan,United Arab Emirates,5.446153846153846,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,66,61,0,Afghanistan,United Arab Emirates,5.545454545454546,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,67,65,0,Afghanistan,United Arab Emirates,5.82089552238806,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,68,66,0,Afghanistan,United Arab Emirates,5.823529411764706,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,69,67,0,Afghanistan,United Arab Emirates,5.826086956521739,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,70,67,0,Afghanistan,United Arab Emirates,5.742857142857143,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,71,71,0,Afghanistan,United Arab Emirates,6.0,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,72,71,0,Afghanistan,United Arab Emirates,5.916666666666667,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,73,71,0,Afghanistan,United Arab Emirates,5.835616438356165,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,74,72,0,Afghanistan,United Arab Emirates,5.837837837837838,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,75,72,0,Afghanistan,United Arab Emirates,5.76,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,76,72,0,Afghanistan,United Arab Emirates,5.684210526315789,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,77,72,0,Afghanistan,United Arab Emirates,5.6103896103896105,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,78,72,0,Afghanistan,United Arab Emirates,5.538461538461538,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,79,72,0,Afghanistan,United Arab Emirates,5.468354430379747,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,80,73,0,Afghanistan,United Arab Emirates,5.475,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,81,74,0,Afghanistan,United Arab Emirates,5.481481481481482,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,82,74,0,Afghanistan,United Arab Emirates,5.414634146341464,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,83,74,0,Afghanistan,United Arab Emirates,5.349397590361446,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,84,74,0,Afghanistan,United Arab Emirates,5.285714285714286,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,85,74,0,Afghanistan,United Arab Emirates,5.223529411764706,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,86,74,0,Afghanistan,United Arab Emirates,5.162790697674419,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,87,74,0,Afghanistan,United Arab Emirates,5.103448275862069,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,88,75,0,Afghanistan,United Arab Emirates,5.113636363636363,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,89,76,0,Afghanistan,United Arab Emirates,5.123595505617978,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,90,76,0,Afghanistan,United Arab Emirates,5.066666666666666,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,91,76,0,Afghanistan,United Arab Emirates,5.010989010989011,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,92,80,0,Afghanistan,United Arab Emirates,5.217391304347826,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,93,84,0,Afghanistan,United Arab Emirates,5.419354838709677,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,94,85,0,Afghanistan,United Arab Emirates,5.425531914893617,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,95,85,0,Afghanistan,United Arab Emirates,5.368421052631579,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,96,85,0,Afghanistan,United Arab Emirates,5.3125,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,97,86,0,Afghanistan,United Arab Emirates,5.319587628865979,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,98,87,0,Afghanistan,United Arab Emirates,5.326530612244898,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,99,87,0,Afghanistan,United Arab Emirates,5.2727272727272725,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,100,88,0,Afghanistan,United Arab Emirates,5.28,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,101,89,0,Afghanistan,United Arab Emirates,5.287128712871287,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,102,89,0,Afghanistan,United Arab Emirates,5.235294117647059,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,102,89,0,Afghanistan,United Arab Emirates,5.235294117647059,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,103,90,0,Afghanistan,United Arab Emirates,5.242718446601942,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,104,90,0,Afghanistan,United Arab Emirates,5.1923076923076925,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,105,91,0,Afghanistan,United Arab Emirates,5.2,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,106,92,0,Afghanistan,United Arab Emirates,5.2075471698113205,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,107,92,0,Afghanistan,United Arab Emirates,5.158878504672897,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,108,92,0,Afghanistan,United Arab Emirates,5.111111111111111,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,109,92,0,Afghanistan,United Arab Emirates,5.064220183486238,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,110,94,0,Afghanistan,United Arab Emirates,5.127272727272727,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,111,95,0,Afghanistan,United Arab Emirates,5.135135135135135,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,112,96,0,Afghanistan,United Arab Emirates,5.142857142857143,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,113,97,0,Afghanistan,United Arab Emirates,5.150442477876106,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,114,97,0,Afghanistan,United Arab Emirates,5.105263157894737,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,115,97,0,Afghanistan,United Arab Emirates,5.060869565217391,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,116,101,0,Afghanistan,United Arab Emirates,5.224137931034483,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,117,102,0,Afghanistan,United Arab Emirates,5.230769230769231,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,118,102,0,Afghanistan,United Arab Emirates,5.186440677966102,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,119,106,0,Afghanistan,United Arab Emirates,5.34453781512605,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,120,106,0,Afghanistan,United Arab Emirates,5.3,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,121,107,0,Afghanistan,United Arab Emirates,5.305785123966942,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,122,107,0,Afghanistan,United Arab Emirates,5.262295081967213,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,123,107,0,Afghanistan,United Arab Emirates,5.219512195121951,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,124,107,0,Afghanistan,United Arab Emirates,5.17741935483871,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,125,108,0,Afghanistan,United Arab Emirates,5.184,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,126,109,0,Afghanistan,United Arab Emirates,5.190476190476191,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,127,109,0,Afghanistan,United Arab Emirates,5.149606299212598,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,128,110,0,Afghanistan,United Arab Emirates,5.15625,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,129,110,0,Afghanistan,United Arab Emirates,5.116279069767442,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,130,112,0,Afghanistan,United Arab Emirates,5.1692307692307695,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,131,113,0,Afghanistan,United Arab Emirates,5.175572519083969,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,132,113,0,Afghanistan,United Arab Emirates,5.136363636363637,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,133,113,0,Afghanistan,United Arab Emirates,5.097744360902255,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,134,113,0,Afghanistan,United Arab Emirates,5.059701492537314,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,135,117,0,Afghanistan,United Arab Emirates,5.2,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,136,117,1,Afghanistan,United Arab Emirates,5.161764705882353,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,137,117,1,Afghanistan,United Arab Emirates,5.124087591240876,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,138,117,1,Afghanistan,United Arab Emirates,5.086956521739131,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,139,117,1,Afghanistan,United Arab Emirates,5.0503597122302155,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,140,117,1,Afghanistan,United Arab Emirates,5.014285714285714,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,141,117,1,Afghanistan,United Arab Emirates,4.9787234042553195,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,142,118,1,Afghanistan,United Arab Emirates,4.985915492957746,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,143,118,1,Afghanistan,United Arab Emirates,4.951048951048951,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,144,118,1,Afghanistan,United Arab Emirates,4.916666666666667,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,145,119,1,Afghanistan,United Arab Emirates,4.924137931034482,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,146,120,1,Afghanistan,United Arab Emirates,4.931506849315069,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,147,120,1,Afghanistan,United Arab Emirates,4.8979591836734695,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,148,121,1,Afghanistan,United Arab Emirates,4.905405405405405,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,149,121,1,Afghanistan,United Arab Emirates,4.87248322147651,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,150,122,1,Afghanistan,United Arab Emirates,4.88,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,151,123,1,Afghanistan,United Arab Emirates,4.887417218543046,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,152,123,1,Afghanistan,United Arab Emirates,4.855263157894737,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,153,123,1,Afghanistan,United Arab Emirates,4.823529411764706,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,154,127,1,Afghanistan,United Arab Emirates,4.9480519480519485,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,155,127,1,Afghanistan,United Arab Emirates,4.916129032258064,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,156,128,1,Afghanistan,United Arab Emirates,4.923076923076923,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,157,129,1,Afghanistan,United Arab Emirates,4.929936305732484,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,158,129,1,Afghanistan,United Arab Emirates,4.89873417721519,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,159,130,1,Afghanistan,United Arab Emirates,4.90566037735849,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,160,130,2,Afghanistan,United Arab Emirates,4.875,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,161,130,2,Afghanistan,United Arab Emirates,4.84472049689441,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,162,130,2,Afghanistan,United Arab Emirates,4.814814814814815,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,163,130,2,Afghanistan,United Arab Emirates,4.785276073619632,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,164,130,2,Afghanistan,United Arab Emirates,4.7560975609756095,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,165,130,2,Afghanistan,United Arab Emirates,4.7272727272727275,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,166,131,2,Afghanistan,United Arab Emirates,4.734939759036145,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
2014-11-28,Dubai,167,132,2,Afghanistan,United Arab Emirates,4.74251497005988,Afghanistan,United Arab Emirates,United Arab Emirates,0.0
