Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-01-22,Johannesburg,37,16,1,Sri Lanka,South Africa,2.5945945945945947,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,38,20,1,Sri Lanka,South Africa,3.1578947368421053,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,39,20,1,Sri Lanka,South Africa,3.076923076923077,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,40,20,1,Sri Lanka,South Africa,3.0,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,41,24,1,Sri Lanka,South Africa,3.5121951219512195,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,42,24,1,Sri Lanka,South Africa,3.4285714285714284,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,43,24,1,Sri Lanka,South Africa,3.3488372093023258,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,44,24,1,Sri Lanka,South Africa,3.272727272727273,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,45,24,1,Sri Lanka,South Africa,3.2,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,46,24,1,Sri Lanka,South Africa,3.130434782608696,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,47,24,1,Sri Lanka,South Africa,3.0638297872340425,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,48,24,1,Sri Lanka,South Africa,3.0,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,49,25,1,Sri Lanka,South Africa,3.061224489795918,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,50,25,1,Sri Lanka,South Africa,3.0,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,51,25,1,Sri Lanka,South Africa,2.9411764705882355,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,52,25,1,Sri Lanka,South Africa,2.8846153846153846,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,53,25,1,Sri Lanka,South Africa,2.830188679245283,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,54,25,1,Sri Lanka,South Africa,2.7777777777777777,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,55,26,1,Sri Lanka,South Africa,2.8363636363636364,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,56,30,1,Sri Lanka,South Africa,3.2142857142857144,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,57,30,1,Sri Lanka,South Africa,3.1578947368421053,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,58,30,1,Sri Lanka,South Africa,3.103448275862069,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,59,31,1,Sri Lanka,South Africa,3.152542372881356,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,60,33,1,Sri Lanka,South Africa,3.3,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,60,33,1,Sri Lanka,South Africa,3.3,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,61,34,1,Sri Lanka,South Africa,3.3442622950819674,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,62,35,1,Sri Lanka,South Africa,3.3870967741935485,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,63,35,1,Sri Lanka,South Africa,3.3333333333333335,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,64,35,1,Sri Lanka,South Africa,3.28125,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,65,36,1,Sri Lanka,South Africa,3.3230769230769233,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,66,37,1,Sri Lanka,South Africa,3.3636363636363638,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,66,38,1,Sri Lanka,South Africa,3.4545454545454546,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,67,39,1,Sri Lanka,South Africa,3.4925373134328357,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,68,39,1,Sri Lanka,South Africa,3.4411764705882355,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,69,40,1,Sri Lanka,South Africa,3.4782608695652173,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,70,40,1,Sri Lanka,South Africa,3.4285714285714284,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,71,42,1,Sri Lanka,South Africa,3.5492957746478875,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,72,42,1,Sri Lanka,South Africa,3.5,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,72,46,1,Sri Lanka,South Africa,3.8333333333333335,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,73,46,1,Sri Lanka,South Africa,3.780821917808219,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,74,47,1,Sri Lanka,South Africa,3.810810810810811,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,75,48,1,Sri Lanka,South Africa,3.84,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,76,49,1,Sri Lanka,South Africa,3.8684210526315788,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,77,51,1,Sri Lanka,South Africa,3.9740259740259742,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,78,53,1,Sri Lanka,South Africa,4.076923076923077,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,78,57,1,Sri Lanka,South Africa,4.384615384615385,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,79,57,1,Sri Lanka,South Africa,4.329113924050633,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,80,57,1,Sri Lanka,South Africa,4.275,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,81,57,1,Sri Lanka,South Africa,4.222222222222222,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,82,58,1,Sri Lanka,South Africa,4.2439024390243905,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,83,58,1,Sri Lanka,South Africa,4.192771084337349,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,84,58,1,Sri Lanka,South Africa,4.142857142857143,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,85,59,1,Sri Lanka,South Africa,4.1647058823529415,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,86,60,1,Sri Lanka,South Africa,4.186046511627907,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,87,60,1,Sri Lanka,South Africa,4.137931034482759,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,88,60,1,Sri Lanka,South Africa,4.090909090909091,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,89,61,1,Sri Lanka,South Africa,4.112359550561798,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,90,61,1,Sri Lanka,South Africa,4.066666666666666,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,91,62,1,Sri Lanka,South Africa,4.087912087912088,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,92,62,1,Sri Lanka,South Africa,4.043478260869565,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,93,63,1,Sri Lanka,South Africa,4.064516129032258,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,94,65,1,Sri Lanka,South Africa,4.148936170212766,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,95,65,1,Sri Lanka,South Africa,4.105263157894737,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,96,65,1,Sri Lanka,South Africa,4.0625,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,97,69,1,Sri Lanka,South Africa,4.268041237113402,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,98,69,1,Sri Lanka,South Africa,4.224489795918367,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,99,70,1,Sri Lanka,South Africa,4.242424242424242,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,100,70,1,Sri Lanka,South Africa,4.2,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,101,70,1,Sri Lanka,South Africa,4.158415841584159,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,102,70,1,Sri Lanka,South Africa,4.117647058823529,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,103,70,2,Sri Lanka,South Africa,4.077669902912621,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,104,70,2,Sri Lanka,South Africa,4.038461538461538,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,105,71,2,Sri Lanka,South Africa,4.057142857142857,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,106,71,2,Sri Lanka,South Africa,4.018867924528302,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,107,71,2,Sri Lanka,South Africa,3.9813084112149535,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,108,71,2,Sri Lanka,South Africa,3.9444444444444446,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,109,72,2,Sri Lanka,South Africa,3.963302752293578,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,110,73,2,Sri Lanka,South Africa,3.981818181818182,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,111,74,2,Sri Lanka,South Africa,4.0,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,112,75,2,Sri Lanka,South Africa,4.017857142857143,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,113,76,2,Sri Lanka,South Africa,4.035398230088496,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,114,78,2,Sri Lanka,South Africa,4.105263157894737,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,115,78,2,Sri Lanka,South Africa,4.069565217391304,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,116,78,2,Sri Lanka,South Africa,4.0344827586206895,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,117,80,2,Sri Lanka,South Africa,4.102564102564102,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,118,80,2,Sri Lanka,South Africa,4.067796610169491,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,119,80,2,Sri Lanka,South Africa,4.033613445378151,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,120,80,2,Sri Lanka,South Africa,4.0,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,121,80,2,Sri Lanka,South Africa,3.9669421487603307,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,122,81,2,Sri Lanka,South Africa,3.9836065573770494,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,123,82,2,Sri Lanka,South Africa,4.0,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,124,83,2,Sri Lanka,South Africa,4.016129032258065,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,125,83,2,Sri Lanka,South Africa,3.984,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,126,83,2,Sri Lanka,South Africa,3.9523809523809526,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,127,83,2,Sri Lanka,South Africa,3.921259842519685,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,128,84,2,Sri Lanka,South Africa,3.9375,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,129,84,2,Sri Lanka,South Africa,3.9069767441860463,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,130,84,2,Sri Lanka,South Africa,3.876923076923077,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,131,84,2,Sri Lanka,South Africa,3.8473282442748094,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,132,84,2,Sri Lanka,South Africa,3.8181818181818183,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,133,85,2,Sri Lanka,South Africa,3.8345864661654137,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,134,85,2,Sri Lanka,South Africa,3.8059701492537314,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,135,86,2,Sri Lanka,South Africa,3.8222222222222224,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,136,87,2,Sri Lanka,South Africa,3.838235294117647,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,137,88,2,Sri Lanka,South Africa,3.854014598540146,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,138,89,2,Sri Lanka,South Africa,3.869565217391304,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,139,90,2,Sri Lanka,South Africa,3.884892086330935,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,140,92,2,Sri Lanka,South Africa,3.942857142857143,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,141,92,2,Sri Lanka,South Africa,3.9148936170212765,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,142,96,2,Sri Lanka,South Africa,4.056338028169014,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,143,97,2,Sri Lanka,South Africa,4.06993006993007,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,144,98,2,Sri Lanka,South Africa,4.083333333333333,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,145,100,2,Sri Lanka,South Africa,4.137931034482759,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,146,100,2,Sri Lanka,South Africa,4.109589041095891,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,147,101,2,Sri Lanka,South Africa,4.122448979591836,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,148,102,2,Sri Lanka,South Africa,4.135135135135135,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,149,103,2,Sri Lanka,South Africa,4.147651006711409,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,150,103,2,Sri Lanka,South Africa,4.12,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,151,109,2,Sri Lanka,South Africa,4.33112582781457,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,152,110,2,Sri Lanka,South Africa,4.342105263157895,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,153,110,2,Sri Lanka,South Africa,4.313725490196078,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,154,110,2,Sri Lanka,South Africa,4.285714285714286,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,155,111,2,Sri Lanka,South Africa,4.296774193548387,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,156,112,2,Sri Lanka,South Africa,4.3076923076923075,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,157,112,2,Sri Lanka,South Africa,4.280254777070064,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,158,113,2,Sri Lanka,South Africa,4.291139240506329,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,159,114,2,Sri Lanka,South Africa,4.30188679245283,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,160,114,2,Sri Lanka,South Africa,4.275,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,161,115,2,Sri Lanka,South Africa,4.285714285714286,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,162,116,2,Sri Lanka,South Africa,4.296296296296297,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,163,117,2,Sri Lanka,South Africa,4.306748466257669,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,164,117,2,Sri Lanka,South Africa,4.280487804878049,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,165,117,2,Sri Lanka,South Africa,4.254545454545455,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,166,118,2,Sri Lanka,South Africa,4.265060240963855,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,167,124,2,Sri Lanka,South Africa,4.455089820359281,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,168,127,2,Sri Lanka,South Africa,4.535714285714286,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,169,128,2,Sri Lanka,South Africa,4.544378698224852,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,170,128,2,Sri Lanka,South Africa,4.517647058823529,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,171,128,2,Sri Lanka,South Africa,4.491228070175438,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,172,130,2,Sri Lanka,South Africa,4.534883720930233,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,173,130,2,Sri Lanka,South Africa,4.508670520231214,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,174,130,2,Sri Lanka,South Africa,4.482758620689655,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,174,131,2,Sri Lanka,South Africa,4.517241379310345,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,175,131,2,Sri Lanka,South Africa,4.491428571428571,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,176,131,2,Sri Lanka,South Africa,4.465909090909091,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,177,131,2,Sri Lanka,South Africa,4.440677966101695,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,178,132,2,Sri Lanka,South Africa,4.449438202247191,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,179,132,2,Sri Lanka,South Africa,4.424581005586592,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,180,133,2,Sri Lanka,South Africa,4.433333333333334,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,181,134,2,Sri Lanka,South Africa,4.441988950276243,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,182,135,2,Sri Lanka,South Africa,4.450549450549451,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,183,136,2,Sri Lanka,South Africa,4.459016393442623,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,184,136,2,Sri Lanka,South Africa,4.434782608695652,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,185,138,2,Sri Lanka,South Africa,4.475675675675675,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,186,138,2,Sri Lanka,South Africa,4.451612903225806,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,187,138,2,Sri Lanka,South Africa,4.427807486631016,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,188,139,2,Sri Lanka,South Africa,4.4361702127659575,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,189,143,2,Sri Lanka,South Africa,4.5396825396825395,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,190,144,2,Sri Lanka,South Africa,4.5473684210526315,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,191,145,2,Sri Lanka,South Africa,4.554973821989528,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,192,146,2,Sri Lanka,South Africa,4.5625,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,192,147,2,Sri Lanka,South Africa,4.59375,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,193,148,2,Sri Lanka,South Africa,4.601036269430052,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,194,149,2,Sri Lanka,South Africa,4.608247422680412,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,195,149,2,Sri Lanka,South Africa,4.584615384615384,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,196,150,2,Sri Lanka,South Africa,4.591836734693878,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,197,154,2,Sri Lanka,South Africa,4.690355329949239,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,198,155,2,Sri Lanka,South Africa,4.696969696969697,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,199,159,2,Sri Lanka,South Africa,4.793969849246231,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,200,163,2,Sri Lanka,South Africa,4.89,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,201,163,2,Sri Lanka,South Africa,4.865671641791045,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,202,164,2,Sri Lanka,South Africa,4.871287128712871,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,203,164,2,Sri Lanka,South Africa,4.847290640394089,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,204,166,2,Sri Lanka,South Africa,4.882352941176471,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,205,170,2,Sri Lanka,South Africa,4.975609756097561,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,206,171,2,Sri Lanka,South Africa,4.980582524271845,South Africa,Sri Lanka,Sri Lanka,48.28
