Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-01,Colombo,1,0,0,Kenya,Kenya,0.0,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,2,0,0,Kenya,Kenya,0.0,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,3,2,0,Kenya,Kenya,4.0,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,4,3,0,Kenya,Kenya,4.5,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,5,3,0,Kenya,Kenya,3.6,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,6,3,0,Kenya,Kenya,3.0,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,6,3,0,Kenya,Kenya,3.0,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,7,4,0,Kenya,Kenya,3.4285714285714284,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,8,4,1,Kenya,Kenya,3.0,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,9,6,1,Kenya,Kenya,4.0,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,10,6,1,Kenya,Kenya,3.6,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,11,7,1,Kenya,Kenya,3.8181818181818183,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,12,8,1,Kenya,Kenya,4.0,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,13,8,2,Kenya,Kenya,3.6923076923076925,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,14,8,2,Kenya,Kenya,3.4285714285714284,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,15,10,2,Kenya,Kenya,4.0,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,16,11,2,Kenya,Kenya,4.125,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,17,11,2,Kenya,Kenya,3.8823529411764706,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,18,11,2,Kenya,Kenya,3.6666666666666665,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,18,13,2,Kenya,Kenya,4.333333333333333,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,19,13,2,Kenya,Kenya,4.105263157894737,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,20,14,2,Kenya,Kenya,4.2,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,21,14,2,Kenya,Kenya,4.0,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,22,14,2,Kenya,Kenya,3.8181818181818183,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,23,14,2,Kenya,Kenya,3.652173913043478,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,24,14,2,Kenya,Kenya,3.5,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,25,14,2,Kenya,Kenya,3.36,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,26,14,2,Kenya,Kenya,3.230769230769231,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,27,18,2,Kenya,Kenya,4.0,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,28,18,2,Kenya,Kenya,3.857142857142857,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,29,22,2,Kenya,Kenya,4.551724137931035,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,30,22,2,Kenya,Kenya,4.4,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,31,22,2,Kenya,Kenya,4.258064516129032,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,32,23,2,Kenya,Kenya,4.3125,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,33,23,2,Kenya,Kenya,4.181818181818182,Kenya,Sri Lanka,Sri Lanka,0.0
