Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-11-14,Abu Dhabi,18,9,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,19,9,2,Pakistan,Pakistan,2,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,20,10,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,21,12,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,22,12,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,23,12,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,24,12,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,25,12,2,Pakistan,Pakistan,2,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,26,12,2,Pakistan,Pakistan,2,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,27,13,2,Pakistan,Pakistan,2,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,28,13,2,Pakistan,Pakistan,2,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,29,13,2,Pakistan,Pakistan,2,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,30,13,2,Pakistan,Pakistan,2,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,31,13,2,Pakistan,Pakistan,2,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,32,13,2,Pakistan,Pakistan,2,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,33,13,2,Pakistan,Pakistan,2,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,34,13,2,Pakistan,Pakistan,2,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,35,13,2,Pakistan,Pakistan,2,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,36,13,2,Pakistan,Pakistan,2,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,37,14,2,Pakistan,Pakistan,2,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,38,14,2,Pakistan,Pakistan,2,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,39,14,2,Pakistan,Pakistan,2,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,40,18,2,Pakistan,Pakistan,2,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,41,22,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,42,26,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,43,27,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,44,27,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,45,27,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,46,27,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,47,29,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,48,29,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,49,29,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,50,29,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,51,30,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,52,30,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,53,30,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,54,30,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,55,31,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,56,32,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,57,32,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,58,34,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,59,34,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,60,35,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,60,37,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,61,38,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,62,39,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,63,40,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,64,40,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,65,42,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,66,44,2,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,67,44,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,68,44,2,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,69,48,2,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,70,49,2,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,71,49,2,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,72,49,2,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,73,50,2,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,74,51,2,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,75,51,2,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,76,52,2,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,77,52,2,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,78,52,2,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,79,56,2,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,80,57,2,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,81,57,2,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,82,57,2,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,83,58,2,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,84,58,3,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,85,59,3,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,86,59,3,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,87,59,3,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,88,59,3,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,89,59,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,90,59,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,91,63,3,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,92,64,3,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,93,64,3,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,94,64,3,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,95,64,3,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,96,64,3,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,97,64,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,98,64,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,99,64,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,100,64,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,101,64,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,102,65,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,103,65,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,104,66,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,105,66,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,106,66,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,107,67,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,108,67,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,109,68,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,110,68,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,111,68,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,112,68,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,113,69,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,114,69,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,115,69,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,116,69,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,117,70,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,118,70,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,119,73,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,120,74,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,121,76,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,122,76,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,123,76,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,124,78,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,125,79,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,126,80,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,127,81,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,128,82,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,129,83,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,130,84,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,131,84,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,132,85,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,133,85,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,134,85,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,135,86,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,136,86,3,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,137,87,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,138,88,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,139,88,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,140,89,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,141,89,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,142,89,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,143,89,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,144,89,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,145,90,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,146,91,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,147,92,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,148,92,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,149,92,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,150,92,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,151,93,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,152,94,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,153,94,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,154,94,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,155,95,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,156,96,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,157,96,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,158,97,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,159,97,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,160,97,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,161,98,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,162,99,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,163,99,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,164,100,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,165,101,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,166,101,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,167,101,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,168,103,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,169,103,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,170,104,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,171,105,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,172,106,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,173,106,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,174,107,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,175,108,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,176,108,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,177,108,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,178,109,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,179,109,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,180,110,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,181,111,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,182,111,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,183,113,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,184,114,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,185,115,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,186,116,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,187,116,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,188,116,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,189,117,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,190,118,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,191,119,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,192,120,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,193,121,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,194,122,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,195,123,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,196,124,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,197,125,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,198,125,4,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,199,125,5,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,200,126,5,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,201,126,5,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,202,127,5,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,203,128,5,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,204,129,5,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,205,130,5,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,206,131,5,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,207,134,5,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,208,135,5,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,209,136,5,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,210,136,5,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,211,137,5,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,212,137,5,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,213,140,5,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,214,141,5,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,215,142,5,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,216,143,5,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,217,144,5,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,218,145,5,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,219,146,5,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,220,146,5,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,221,147,5,Pakistan,Pakistan,3,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,222,148,5,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,223,150,5,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,224,154,5,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,225,156,5,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,226,157,5,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,227,157,5,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,228,158,5,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,229,158,5,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,230,159,5,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,231,159,5,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,232,161,5,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,233,161,5,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,234,161,5,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,235,161,5,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,236,165,5,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,237,166,5,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,238,167,5,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,239,173,5,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,240,174,5,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,241,175,5,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,242,175,5,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
