Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-20,No Info,1,0,0,Australia,Australia,0.0,Australia,Sri Lanka,No Result,-16.7
2013-01-20,No Info,2,1,0,Australia,Australia,3.0,Australia,Sri Lanka,No Result,-16.7
2013-01-20,No Info,3,1,0,Australia,Australia,2.0,Australia,Sri Lanka,No Result,-16.7
2013-01-20,No Info,4,1,0,Australia,Australia,1.5,Australia,Sri Lanka,No Result,-16.7
2013-01-20,No Info,5,2,0,Australia,Australia,2.4,Australia,Sri Lanka,No Result,-16.7
2013-01-20,No Info,6,4,0,Australia,Australia,4.0,Australia,Sri Lanka,No Result,-16.7
2013-01-20,No Info,7,4,0,Australia,Australia,3.4285714285714284,Australia,Sri Lanka,No Result,-16.7
2013-01-20,No Info,8,4,0,Australia,Australia,3.0,Australia,Sri Lanka,No Result,-16.7
2013-01-20,No Info,9,4,0,Australia,Australia,2.6666666666666665,Australia,Sri Lanka,No Result,-16.7
2013-01-20,No Info,10,4,0,Australia,Australia,2.4,Australia,Sri Lanka,No Result,-16.7
2013-01-20,No Info,11,4,1,Australia,Australia,2.1818181818181817,Australia,Sri Lanka,No Result,-16.7
2013-01-20,No Info,12,4,1,Australia,Australia,2.0,Australia,Sri Lanka,No Result,-16.7
2013-01-20,No Info,13,5,1,Australia,Australia,2.3076923076923075,Australia,Sri Lanka,No Result,-16.7
2013-01-20,No Info,14,9,1,Australia,Australia,3.857142857142857,Australia,Sri Lanka,No Result,-16.7
2013-01-20,No Info,15,9,1,Australia,Australia,3.6,Australia,Sri Lanka,No Result,-16.7
2013-01-20,No Info,16,13,1,Australia,Australia,4.875,Australia,Sri Lanka,No Result,-16.7
2013-01-20,No Info,17,13,1,Australia,Australia,4.588235294117647,Australia,Sri Lanka,No Result,-16.7
2013-01-20,No Info,18,15,1,Australia,Australia,5.0,Australia,Sri Lanka,No Result,-16.7
2013-01-20,No Info,19,15,1,Australia,Australia,4.7368421052631575,Australia,Sri Lanka,No Result,-16.7
2013-01-20,No Info,20,15,1,Australia,Australia,4.5,Australia,Sri Lanka,No Result,-16.7
2013-01-20,No Info,21,15,1,Australia,Australia,4.285714285714286,Australia,Sri Lanka,No Result,-16.7
2013-01-20,No Info,22,17,1,Australia,Australia,4.636363636363637,Australia,Sri Lanka,No Result,-16.7
2013-01-20,No Info,23,17,1,Australia,Australia,4.434782608695652,Australia,Sri Lanka,No Result,-16.7
2013-01-20,No Info,24,17,1,Australia,Australia,4.25,Australia,Sri Lanka,No Result,-16.7
2013-01-20,No Info,25,20,1,Australia,Australia,4.8,Australia,Sri Lanka,No Result,-16.7
2013-01-20,No Info,26,20,1,Australia,Australia,4.615384615384615,Australia,Sri Lanka,No Result,-16.7
