Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-08-25,No Info,87,73,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,88,73,4,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,89,77,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,90,81,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,90,81,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,91,82,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,92,82,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,93,83,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,94,83,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,95,87,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,96,88,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,97,88,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,98,89,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,99,89,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,100,90,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,101,91,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,102,91,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,103,91,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,104,92,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,105,92,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,106,92,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,107,92,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,108,92,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,109,92,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,110,93,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,111,93,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,112,93,4,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,113,94,4,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,114,95,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,115,96,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,116,97,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,117,97,4,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,118,98,4,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,119,99,4,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,120,100,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,120,101,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,121,102,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,122,103,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,123,103,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,124,104,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,125,104,4,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,126,105,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,126,106,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,127,108,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,128,109,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,129,111,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,130,111,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,131,111,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,132,111,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,133,112,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,134,112,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,135,116,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,136,120,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,137,121,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,138,121,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,139,121,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,140,121,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,141,121,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,142,122,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,143,123,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,144,123,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,145,123,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,146,123,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,147,124,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,148,125,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,149,125,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,150,126,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,150,126,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,151,132,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,152,136,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,153,136,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,154,137,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,155,138,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,156,138,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,157,139,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,158,139,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,159,139,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,160,139,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,161,143,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,162,143,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,162,143,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,163,144,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,164,144,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,165,144,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,166,144,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,167,144,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,168,144,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,169,145,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,170,146,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,171,147,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,172,151,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,173,152,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,174,152,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,174,153,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,175,153,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,176,155,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,177,155,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,178,155,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,179,155,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,180,156,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,181,156,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,182,156,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,183,157,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,184,161,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,185,162,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,186,162,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,187,166,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,188,170,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,189,170,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,190,171,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,191,171,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,192,171,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,193,173,4,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,194,173,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,195,173,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,196,173,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,197,173,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,198,174,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,199,174,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,200,175,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,201,175,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,202,179,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,203,179,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,204,179,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,205,180,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,206,180,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,207,180,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,208,180,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,209,180,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,210,181,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,211,181,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,212,181,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,213,182,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,214,183,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,215,184,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,216,185,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,216,185,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,216,189,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,217,190,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,218,191,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,219,192,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,220,192,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,221,192,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,222,192,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,223,193,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,224,197,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,225,197,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,226,197,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,227,198,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,228,198,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,229,198,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,230,199,5,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,231,199,6,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,232,199,6,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,233,199,6,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,234,199,6,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,235,199,6,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,236,199,7,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,237,199,7,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,238,199,7,India,India,5,India,New Zealand,India,-9.74
2010-08-25,No Info,239,199,7,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,240,199,7,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,241,199,7,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,242,199,7,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,243,200,7,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,244,200,7,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,245,200,7,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,246,200,7,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,247,200,7,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,248,200,7,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,249,204,7,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,250,204,7,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,251,206,7,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,252,206,7,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,252,206,7,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,253,207,7,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,254,207,7,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,255,207,7,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,256,207,8,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,257,207,8,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,258,207,8,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,259,207,9,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,260,208,9,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,261,209,9,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,262,209,9,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,263,209,9,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,264,209,9,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,265,209,9,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,266,209,9,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,267,209,9,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,268,210,9,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,269,210,9,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,270,210,9,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,271,214,9,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,272,215,9,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,273,216,9,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,274,220,9,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,275,221,9,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,276,221,9,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,276,221,9,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,277,222,9,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,278,223,9,India,India,4,India,New Zealand,India,-9.74
2010-08-25,No Info,279,223,10,India,India,4,India,New Zealand,India,-9.74
