Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-18,No Info,1,1,0,India,India,6,India,Australia,Australia,-inf
2015-01-18,No Info,2,3,0,India,India,9,India,Australia,Australia,-inf
2015-01-18,No Info,3,3,0,India,India,6,India,Australia,Australia,-inf
2015-01-18,No Info,4,3,0,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,5,3,1,India,India,3,India,Australia,Australia,-inf
2015-01-18,No Info,6,4,1,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,7,4,1,India,India,3,India,Australia,Australia,-inf
2015-01-18,No Info,8,4,1,India,India,3,India,Australia,Australia,-inf
2015-01-18,No Info,9,4,1,India,India,2,India,Australia,Australia,-inf
2015-01-18,No Info,10,6,1,India,India,3,India,Australia,Australia,-inf
2015-01-18,No Info,11,6,1,India,India,3,India,Australia,Australia,-inf
2015-01-18,No Info,12,6,1,India,India,3,India,Australia,Australia,-inf
2015-01-18,No Info,13,6,1,India,India,2,India,Australia,Australia,-inf
2015-01-18,No Info,14,7,1,India,India,3,India,Australia,Australia,-inf
2015-01-18,No Info,15,11,1,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,16,12,1,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,17,12,1,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,18,16,1,India,India,5,India,Australia,Australia,-inf
2015-01-18,No Info,18,16,1,India,India,5,India,Australia,Australia,-inf
2015-01-18,No Info,19,16,1,India,India,5,India,Australia,Australia,-inf
2015-01-18,No Info,20,16,1,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,21,16,1,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,22,22,1,India,India,6,India,Australia,Australia,-inf
2015-01-18,No Info,23,26,1,India,India,6,India,Australia,Australia,-inf
2015-01-18,No Info,24,26,1,India,India,6,India,Australia,Australia,-inf
2015-01-18,No Info,25,27,1,India,India,6,India,Australia,Australia,-inf
2015-01-18,No Info,26,27,1,India,India,6,India,Australia,Australia,-inf
2015-01-18,No Info,27,27,1,India,India,6,India,Australia,Australia,-inf
2015-01-18,No Info,28,27,1,India,India,5,India,Australia,Australia,-inf
2015-01-18,No Info,29,27,1,India,India,5,India,Australia,Australia,-inf
2015-01-18,No Info,30,27,1,India,India,5,India,Australia,Australia,-inf
2015-01-18,No Info,30,29,1,India,India,5,India,Australia,Australia,-inf
2015-01-18,No Info,31,29,1,India,India,5,India,Australia,Australia,-inf
2015-01-18,No Info,32,29,1,India,India,5,India,Australia,Australia,-inf
2015-01-18,No Info,33,30,1,India,India,5,India,Australia,Australia,-inf
2015-01-18,No Info,34,30,1,India,India,5,India,Australia,Australia,-inf
2015-01-18,No Info,35,30,1,India,India,5,India,Australia,Australia,-inf
2015-01-18,No Info,36,30,1,India,India,5,India,Australia,Australia,-inf
2015-01-18,No Info,37,30,1,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,38,30,1,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,39,30,1,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,40,30,1,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,41,31,1,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,42,32,1,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,42,32,1,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,43,33,1,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,44,33,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,45,33,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,46,33,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,47,34,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,48,35,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,48,36,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,49,36,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,50,36,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,51,36,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,52,36,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,53,40,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,54,41,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,55,41,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,56,43,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,57,43,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,58,44,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,59,45,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,60,45,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,60,45,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,61,46,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,62,48,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,63,48,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,64,49,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,65,51,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,66,53,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,66,53,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,67,53,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,68,54,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,69,54,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,70,55,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,71,56,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,72,56,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,73,57,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,74,58,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,75,59,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,76,59,2,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,77,59,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,78,59,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,79,59,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,80,59,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,81,59,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,82,60,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,83,61,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,84,62,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,85,62,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,86,62,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,87,62,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,88,62,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,89,62,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,90,62,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,91,62,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,92,62,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,93,62,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,94,63,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,95,64,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,96,64,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,97,64,3,India,India,3,India,Australia,Australia,-inf
2015-01-18,No Info,98,70,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,99,70,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,100,71,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,101,71,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,102,71,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,102,72,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,103,73,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,104,73,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,105,74,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,106,75,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,107,76,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,108,77,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,109,77,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,110,78,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,111,78,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,112,78,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,113,82,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,114,83,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,114,84,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,115,88,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,116,88,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,117,88,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,118,89,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,119,89,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,120,89,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,121,90,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,122,94,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,123,95,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,124,95,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,125,95,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,126,96,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,127,100,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,128,100,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,129,102,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,130,103,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,131,103,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,132,104,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,133,104,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,134,104,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,135,104,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,136,110,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,137,112,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,138,113,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,139,114,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,140,114,3,India,India,4,India,Australia,Australia,-inf
2015-01-18,No Info,141,114,3,India,India,4,India,Australia,Australia,-inf
