Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-27,Bangalore,1,4,0,India,England,24.0,India,England,No Result,0.0
2011-02-27,Bangalore,2,4,0,India,England,12.0,India,England,No Result,0.0
2011-02-27,Bangalore,3,4,0,India,England,8.0,India,England,No Result,0.0
2011-02-27,Bangalore,4,4,0,India,England,6.0,India,England,No Result,0.0
2011-02-27,Bangalore,5,4,0,India,England,4.8,India,England,No Result,0.0
2011-02-27,Bangalore,6,8,0,India,England,8.0,India,England,No Result,0.0
2011-02-27,Bangalore,7,8,0,India,England,6.857142857142857,India,England,No Result,0.0
2011-02-27,Bangalore,8,12,0,India,England,9.0,India,England,No Result,0.0
2011-02-27,Bangalore,9,13,0,India,England,8.666666666666666,India,England,No Result,0.0
2011-02-27,Bangalore,10,13,0,India,England,7.8,India,England,No Result,0.0
2011-02-27,Bangalore,11,14,0,India,England,7.636363636363637,India,England,No Result,0.0
2011-02-27,Bangalore,12,18,0,India,England,9.0,India,England,No Result,0.0
2011-02-27,Bangalore,12,19,0,India,England,9.5,India,England,No Result,0.0
2011-02-27,Bangalore,13,19,0,India,England,8.76923076923077,India,England,No Result,0.0
2011-02-27,Bangalore,14,19,0,India,England,8.142857142857142,India,England,No Result,0.0
2011-02-27,Bangalore,15,19,0,India,England,7.6,India,England,No Result,0.0
2011-02-27,Bangalore,16,21,0,India,England,7.875,India,England,No Result,0.0
2011-02-27,Bangalore,17,23,0,India,England,8.117647058823529,India,England,No Result,0.0
2011-02-27,Bangalore,18,23,0,India,England,7.666666666666667,India,England,No Result,0.0
2011-02-27,Bangalore,19,24,0,India,England,7.578947368421052,India,England,No Result,0.0
2011-02-27,Bangalore,20,24,0,India,England,7.2,India,England,No Result,0.0
2011-02-27,Bangalore,21,24,0,India,England,6.857142857142857,India,England,No Result,0.0
2011-02-27,Bangalore,22,24,0,India,England,6.545454545454546,India,England,No Result,0.0
2011-02-27,Bangalore,23,24,0,India,England,6.260869565217392,India,England,No Result,0.0
2011-02-27,Bangalore,24,25,0,India,England,6.25,India,England,No Result,0.0
2011-02-27,Bangalore,25,26,0,India,England,6.24,India,England,No Result,0.0
2011-02-27,Bangalore,26,26,0,India,England,6.0,India,England,No Result,0.0
2011-02-27,Bangalore,27,27,0,India,England,6.0,India,England,No Result,0.0
2011-02-27,Bangalore,28,28,0,India,England,6.0,India,England,No Result,0.0
2011-02-27,Bangalore,29,28,0,India,England,5.793103448275862,India,England,No Result,0.0
