Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-02-08,No Info,138,133,0,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,139,133,0,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,140,134,0,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,141,135,0,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,142,135,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,143,135,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,144,136,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,144,136,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,145,136,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,146,136,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,147,140,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,148,140,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,149,141,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,150,142,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,151,142,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,152,142,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,153,143,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,154,143,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,155,143,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,156,143,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,157,144,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,158,146,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,159,147,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,160,148,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,161,149,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,162,150,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,163,150,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,164,151,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,165,152,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,166,156,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,167,156,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,168,156,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,169,157,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,170,157,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,171,157,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,172,157,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,173,157,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,174,157,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,175,160,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,176,161,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,177,162,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,178,162,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,179,166,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,180,167,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,181,168,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,182,168,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,183,168,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,184,168,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,185,168,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,186,168,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,187,168,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,188,169,1,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,189,169,2,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,190,169,2,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,191,170,2,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,192,174,2,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,193,175,2,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,194,176,2,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,195,176,2,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,196,182,2,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,197,184,2,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,198,184,2,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,199,185,2,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,200,186,2,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,201,186,2,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,202,186,2,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,203,187,2,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,204,187,2,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,205,187,3,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,206,187,3,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,207,187,3,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,208,187,3,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,209,187,3,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,210,187,3,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,211,188,3,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,212,189,3,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,213,190,3,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,214,191,3,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,215,191,3,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,216,193,3,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,217,193,3,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,218,194,3,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,219,194,3,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,220,198,3,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,221,199,3,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,222,199,3,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,223,200,3,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,224,200,4,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,225,201,4,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,226,202,4,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,227,203,4,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,228,204,4,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,228,205,4,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,229,206,4,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,230,207,4,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,231,208,4,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,232,212,4,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,233,212,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,234,216,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,234,218,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,235,218,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,236,218,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,237,222,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,238,223,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,239,224,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,240,224,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,241,225,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,242,226,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,243,230,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,244,234,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,245,235,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,246,235,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,247,236,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,248,240,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,249,242,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,250,243,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,251,244,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,252,245,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,253,246,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,254,248,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,255,249,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,256,253,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,257,254,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,258,258,5,New Zealand,Australia,6,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,259,258,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,260,258,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,261,258,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,262,259,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,263,259,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,264,260,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,265,261,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,266,262,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,267,263,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,268,264,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,269,265,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,270,269,5,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,271,271,5,New Zealand,Australia,6,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,272,272,5,New Zealand,Australia,6,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,273,274,5,New Zealand,Australia,6,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,274,274,6,New Zealand,Australia,6,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,275,274,6,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,276,275,6,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,277,275,6,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,278,275,6,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,279,276,6,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,280,277,6,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,281,278,6,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,282,279,6,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,283,280,6,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,284,281,6,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,285,282,6,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,286,283,6,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,287,284,6,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,288,286,6,New Zealand,Australia,5,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,289,290,6,New Zealand,Australia,6,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,290,291,6,New Zealand,Australia,6,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,291,292,6,New Zealand,Australia,6,Australia,New Zealand,Australia,-inf
2009-02-08,No Info,292,296,6,New Zealand,Australia,6,Australia,New Zealand,Australia,-inf
