Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-19,Jamaica,27,7,2,West Indies,Zimbabwe,1.5555555555555556,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,28,7,2,West Indies,Zimbabwe,1.5,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,29,8,2,West Indies,Zimbabwe,1.6551724137931034,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,30,9,2,West Indies,Zimbabwe,1.8,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,30,9,2,West Indies,Zimbabwe,1.8,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,30,9,2,West Indies,Zimbabwe,1.8,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,31,9,2,West Indies,Zimbabwe,1.7419354838709677,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,32,10,2,West Indies,Zimbabwe,1.875,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,33,11,2,West Indies,Zimbabwe,2.0,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,34,12,2,West Indies,Zimbabwe,2.1176470588235294,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,35,13,2,West Indies,Zimbabwe,2.2285714285714286,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,36,13,2,West Indies,Zimbabwe,2.1666666666666665,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,36,14,2,West Indies,Zimbabwe,2.3333333333333335,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,36,15,2,West Indies,Zimbabwe,2.5,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,36,15,2,West Indies,Zimbabwe,2.5,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,37,15,2,West Indies,Zimbabwe,2.4324324324324325,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,38,19,2,West Indies,Zimbabwe,3.0,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,39,19,2,West Indies,Zimbabwe,2.923076923076923,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,40,19,2,West Indies,Zimbabwe,2.85,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,41,19,2,West Indies,Zimbabwe,2.7804878048780486,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,42,19,2,West Indies,Zimbabwe,2.7142857142857144,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,43,19,2,West Indies,Zimbabwe,2.6511627906976742,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,44,19,2,West Indies,Zimbabwe,2.590909090909091,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,45,19,2,West Indies,Zimbabwe,2.533333333333333,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,46,20,2,West Indies,Zimbabwe,2.608695652173913,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,47,20,2,West Indies,Zimbabwe,2.5531914893617023,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,48,21,2,West Indies,Zimbabwe,2.625,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,48,25,2,West Indies,Zimbabwe,3.125,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,49,29,2,West Indies,Zimbabwe,3.5510204081632653,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,50,29,2,West Indies,Zimbabwe,3.48,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,51,30,2,West Indies,Zimbabwe,3.5294117647058822,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,52,30,2,West Indies,Zimbabwe,3.4615384615384617,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,53,30,2,West Indies,Zimbabwe,3.3962264150943398,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,54,31,2,West Indies,Zimbabwe,3.4444444444444446,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,55,31,2,West Indies,Zimbabwe,3.381818181818182,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,56,31,3,West Indies,Zimbabwe,3.3214285714285716,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,57,32,3,West Indies,Zimbabwe,3.3684210526315788,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,58,32,3,West Indies,Zimbabwe,3.310344827586207,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,59,32,3,West Indies,Zimbabwe,3.2542372881355934,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,60,32,3,West Indies,Zimbabwe,3.2,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,61,32,3,West Indies,Zimbabwe,3.1475409836065573,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,62,33,3,West Indies,Zimbabwe,3.193548387096774,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,63,33,3,West Indies,Zimbabwe,3.142857142857143,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,64,33,3,West Indies,Zimbabwe,3.09375,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,65,33,3,West Indies,Zimbabwe,3.046153846153846,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,66,33,3,West Indies,Zimbabwe,3.0,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,67,33,3,West Indies,Zimbabwe,2.955223880597015,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,68,37,3,West Indies,Zimbabwe,3.264705882352941,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,69,37,3,West Indies,Zimbabwe,3.217391304347826,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,70,37,3,West Indies,Zimbabwe,3.1714285714285713,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,71,37,3,West Indies,Zimbabwe,3.1267605633802815,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,72,38,3,West Indies,Zimbabwe,3.1666666666666665,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,73,38,3,West Indies,Zimbabwe,3.1232876712328768,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,74,39,3,West Indies,Zimbabwe,3.1621621621621623,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,75,39,3,West Indies,Zimbabwe,3.12,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,76,41,3,West Indies,Zimbabwe,3.236842105263158,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,77,45,3,West Indies,Zimbabwe,3.5064935064935066,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,78,45,3,West Indies,Zimbabwe,3.4615384615384617,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,78,45,3,West Indies,Zimbabwe,3.4615384615384617,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,79,46,3,West Indies,Zimbabwe,3.4936708860759493,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,80,47,3,West Indies,Zimbabwe,3.525,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,81,47,3,West Indies,Zimbabwe,3.4814814814814814,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,82,48,3,West Indies,Zimbabwe,3.5121951219512195,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,83,49,3,West Indies,Zimbabwe,3.5421686746987953,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,84,49,3,West Indies,Zimbabwe,3.5,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,85,49,3,West Indies,Zimbabwe,3.458823529411765,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,86,49,3,West Indies,Zimbabwe,3.4186046511627906,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,87,49,3,West Indies,Zimbabwe,3.3793103448275863,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,88,49,3,West Indies,Zimbabwe,3.340909090909091,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,89,50,3,West Indies,Zimbabwe,3.3707865168539324,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,90,50,3,West Indies,Zimbabwe,3.3333333333333335,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,90,50,3,West Indies,Zimbabwe,3.3333333333333335,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,91,51,3,West Indies,Zimbabwe,3.3626373626373627,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,92,52,3,West Indies,Zimbabwe,3.391304347826087,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,93,54,3,West Indies,Zimbabwe,3.4838709677419355,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,94,55,3,West Indies,Zimbabwe,3.5106382978723403,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,95,56,3,West Indies,Zimbabwe,3.536842105263158,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,96,56,3,West Indies,Zimbabwe,3.5,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,96,56,3,West Indies,Zimbabwe,3.5,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,96,57,3,West Indies,Zimbabwe,3.5625,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,97,57,3,West Indies,Zimbabwe,3.5257731958762886,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,98,57,3,West Indies,Zimbabwe,3.489795918367347,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,99,57,3,West Indies,Zimbabwe,3.4545454545454546,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,100,57,3,West Indies,Zimbabwe,3.42,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,101,58,3,West Indies,Zimbabwe,3.4455445544554455,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,102,58,3,West Indies,Zimbabwe,3.411764705882353,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,103,58,3,West Indies,Zimbabwe,3.378640776699029,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,104,59,3,West Indies,Zimbabwe,3.4038461538461537,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,105,59,3,West Indies,Zimbabwe,3.3714285714285714,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,106,59,4,West Indies,Zimbabwe,3.339622641509434,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,107,59,4,West Indies,Zimbabwe,3.308411214953271,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,108,59,4,West Indies,Zimbabwe,3.2777777777777777,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,109,59,4,West Indies,Zimbabwe,3.2477064220183487,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,110,59,4,West Indies,Zimbabwe,3.2181818181818183,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,111,59,4,West Indies,Zimbabwe,3.189189189189189,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,112,60,4,West Indies,Zimbabwe,3.2142857142857144,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,113,60,4,West Indies,Zimbabwe,3.185840707964602,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,114,60,4,West Indies,Zimbabwe,3.1578947368421053,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,115,60,4,West Indies,Zimbabwe,3.130434782608696,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,116,61,4,West Indies,Zimbabwe,3.1551724137931036,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,117,61,4,West Indies,Zimbabwe,3.128205128205128,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,118,62,4,West Indies,Zimbabwe,3.152542372881356,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,119,62,4,West Indies,Zimbabwe,3.1260504201680672,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,120,62,4,West Indies,Zimbabwe,3.1,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,121,62,4,West Indies,Zimbabwe,3.074380165289256,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,122,63,4,West Indies,Zimbabwe,3.098360655737705,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,123,64,4,West Indies,Zimbabwe,3.1219512195121952,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,124,66,4,West Indies,Zimbabwe,3.193548387096774,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,125,66,4,West Indies,Zimbabwe,3.168,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,126,68,4,West Indies,Zimbabwe,3.238095238095238,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,127,68,4,West Indies,Zimbabwe,3.2125984251968505,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,128,68,4,West Indies,Zimbabwe,3.1875,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,129,68,4,West Indies,Zimbabwe,3.1627906976744184,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,130,68,4,West Indies,Zimbabwe,3.1384615384615384,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,131,68,4,West Indies,Zimbabwe,3.114503816793893,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,132,68,4,West Indies,Zimbabwe,3.090909090909091,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,133,68,4,West Indies,Zimbabwe,3.0676691729323307,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,134,68,4,West Indies,Zimbabwe,3.044776119402985,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,135,68,4,West Indies,Zimbabwe,3.022222222222222,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,136,69,4,West Indies,Zimbabwe,3.0441176470588234,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,137,69,4,West Indies,Zimbabwe,3.021897810218978,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,138,70,4,West Indies,Zimbabwe,3.0434782608695654,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,139,70,4,West Indies,Zimbabwe,3.0215827338129495,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,140,70,4,West Indies,Zimbabwe,3.0,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,141,70,4,West Indies,Zimbabwe,2.978723404255319,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,142,70,4,West Indies,Zimbabwe,2.9577464788732395,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,143,71,4,West Indies,Zimbabwe,2.979020979020979,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,144,71,4,West Indies,Zimbabwe,2.9583333333333335,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,145,71,4,West Indies,Zimbabwe,2.9379310344827587,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,146,71,4,West Indies,Zimbabwe,2.9178082191780823,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,147,73,4,West Indies,Zimbabwe,2.979591836734694,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,148,73,4,West Indies,Zimbabwe,2.9594594594594597,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,149,73,4,West Indies,Zimbabwe,2.9395973154362416,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,150,73,4,West Indies,Zimbabwe,2.92,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,151,73,4,West Indies,Zimbabwe,2.9006622516556293,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,152,76,4,West Indies,Zimbabwe,3.0,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,153,77,4,West Indies,Zimbabwe,3.019607843137255,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,154,77,4,West Indies,Zimbabwe,3.0,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,155,77,4,West Indies,Zimbabwe,2.9806451612903224,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,156,77,4,West Indies,Zimbabwe,2.9615384615384617,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,157,83,4,West Indies,Zimbabwe,3.171974522292994,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,158,83,4,West Indies,Zimbabwe,3.151898734177215,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,159,84,4,West Indies,Zimbabwe,3.169811320754717,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,160,85,4,West Indies,Zimbabwe,3.1875,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,161,87,4,West Indies,Zimbabwe,3.2422360248447206,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,162,87,4,West Indies,Zimbabwe,3.2222222222222223,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,162,88,4,West Indies,Zimbabwe,3.259259259259259,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,163,88,4,West Indies,Zimbabwe,3.2392638036809815,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,164,88,4,West Indies,Zimbabwe,3.2195121951219514,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,165,88,4,West Indies,Zimbabwe,3.2,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,166,88,4,West Indies,Zimbabwe,3.180722891566265,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,167,88,4,West Indies,Zimbabwe,3.161676646706587,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,168,92,4,West Indies,Zimbabwe,3.2857142857142856,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,169,93,4,West Indies,Zimbabwe,3.301775147928994,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,170,97,4,West Indies,Zimbabwe,3.4235294117647057,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,171,98,4,West Indies,Zimbabwe,3.43859649122807,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,172,99,4,West Indies,Zimbabwe,3.453488372093023,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,173,99,4,West Indies,Zimbabwe,3.433526011560694,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,174,100,4,West Indies,Zimbabwe,3.4482758620689653,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,175,101,4,West Indies,Zimbabwe,3.462857142857143,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,176,101,4,West Indies,Zimbabwe,3.4431818181818183,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,177,101,4,West Indies,Zimbabwe,3.4237288135593222,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,178,101,4,West Indies,Zimbabwe,3.404494382022472,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,179,101,4,West Indies,Zimbabwe,3.3854748603351954,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,180,102,4,West Indies,Zimbabwe,3.4,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,181,102,4,West Indies,Zimbabwe,3.3812154696132595,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,182,102,4,West Indies,Zimbabwe,3.3626373626373627,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,183,103,4,West Indies,Zimbabwe,3.377049180327869,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,184,104,4,West Indies,Zimbabwe,3.391304347826087,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,185,104,4,West Indies,Zimbabwe,3.372972972972973,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,186,105,4,West Indies,Zimbabwe,3.3870967741935485,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,187,106,4,West Indies,Zimbabwe,3.4010695187165774,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,188,107,4,West Indies,Zimbabwe,3.4148936170212765,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,189,108,4,West Indies,Zimbabwe,3.4285714285714284,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,190,109,4,West Indies,Zimbabwe,3.442105263157895,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,191,110,4,West Indies,Zimbabwe,3.4554973821989527,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,192,110,4,West Indies,Zimbabwe,3.4375,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,192,110,4,West Indies,Zimbabwe,3.4375,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,193,110,4,West Indies,Zimbabwe,3.4196891191709846,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,194,111,4,West Indies,Zimbabwe,3.4329896907216493,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,195,111,4,West Indies,Zimbabwe,3.4153846153846152,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,196,112,4,West Indies,Zimbabwe,3.4285714285714284,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,197,113,4,West Indies,Zimbabwe,3.4416243654822334,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,198,114,4,West Indies,Zimbabwe,3.4545454545454546,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,199,114,4,West Indies,Zimbabwe,3.437185929648241,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,200,114,4,West Indies,Zimbabwe,3.42,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,201,115,4,West Indies,Zimbabwe,3.4328358208955225,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,202,116,4,West Indies,Zimbabwe,3.4455445544554455,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,203,117,4,West Indies,Zimbabwe,3.458128078817734,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,204,117,4,West Indies,Zimbabwe,3.4411764705882355,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,205,117,4,West Indies,Zimbabwe,3.424390243902439,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,206,117,4,West Indies,Zimbabwe,3.407766990291262,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,207,117,4,West Indies,Zimbabwe,3.391304347826087,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,208,117,4,West Indies,Zimbabwe,3.375,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,209,117,4,West Indies,Zimbabwe,3.3588516746411483,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,210,117,4,West Indies,Zimbabwe,3.342857142857143,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,211,117,4,West Indies,Zimbabwe,3.3270142180094786,Zimbabwe,West Indies,West Indies,0.0
2007-03-19,Jamaica,212,117,4,West Indies,Zimbabwe,3.311320754716981,Zimbabwe,West Indies,West Indies,0.0
