Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-04-15,St Lucia,58,34,1,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,59,35,1,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,60,35,1,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,60,36,1,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,61,37,1,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,62,37,2,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,63,39,2,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,64,39,2,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,65,39,2,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,66,39,2,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,67,39,2,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,68,40,2,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,69,44,2,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,70,44,2,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,71,44,2,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,72,44,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,73,45,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,74,45,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,75,45,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,76,46,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,77,46,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,78,46,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,78,47,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,79,47,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,80,48,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,81,48,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,82,48,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,83,49,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,84,53,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,85,53,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,86,57,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,87,57,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,88,58,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,89,58,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,90,58,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,91,58,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,92,59,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,93,59,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,94,60,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,95,60,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,96,60,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,97,61,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,98,63,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,99,64,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,100,68,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,101,68,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,102,69,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,102,70,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,103,71,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,104,71,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,105,72,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,106,73,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,107,73,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,108,74,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,109,74,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,110,74,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,111,75,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,112,77,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,113,83,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,114,84,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,114,85,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,115,85,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,116,85,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,117,86,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,118,87,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,119,91,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,120,91,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,121,91,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,122,92,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,123,93,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,124,94,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,125,95,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,126,95,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,126,96,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,127,97,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,128,97,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,129,97,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,130,97,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,131,97,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,132,97,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,133,98,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,134,98,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,135,99,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,136,99,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,137,99,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,138,99,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,139,99,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,140,100,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,141,100,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,142,100,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,143,101,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,144,101,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,145,102,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,146,103,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,147,104,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,148,105,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,149,106,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,150,106,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,151,106,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,152,107,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,153,108,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,154,109,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,155,109,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,156,109,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,157,109,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,158,110,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,159,110,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,160,111,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,161,111,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,162,112,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,163,113,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,164,113,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,165,113,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,166,115,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,167,119,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,168,120,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,169,120,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,170,120,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,171,120,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,172,121,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,173,123,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,174,124,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,175,124,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,176,126,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,177,126,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,178,126,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,179,128,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,180,128,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,181,129,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,182,129,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,183,130,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,184,130,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,185,131,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,186,133,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,187,134,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,188,135,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,189,136,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,190,138,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,191,139,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,192,140,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,193,141,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,194,141,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,195,142,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,196,143,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,197,144,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,198,145,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,199,146,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,200,146,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,201,146,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,202,147,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,203,148,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,204,149,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,205,150,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,206,150,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,207,151,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,208,153,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,209,155,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,210,156,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,211,156,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,212,157,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,213,157,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,214,157,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,215,158,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,216,159,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,217,159,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,218,160,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,219,160,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,220,160,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,221,160,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,222,161,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,223,162,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,224,163,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,225,163,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,226,164,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,227,165,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,228,166,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,229,167,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,230,168,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,231,168,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,232,169,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,233,170,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,234,170,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,235,171,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,236,172,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,237,172,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,238,173,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,239,173,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,240,174,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,240,175,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,241,175,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,242,175,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,243,175,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,244,176,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,245,177,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,246,178,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
