Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-08-22,Colombo,37,34,3,Sri Lanka,Sri Lanka,5.513513513513513,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,38,34,3,Sri Lanka,Sri Lanka,5.368421052631579,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,39,35,3,Sri Lanka,Sri Lanka,5.384615384615385,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,40,35,3,Sri Lanka,Sri Lanka,5.25,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,41,38,3,Sri Lanka,Sri Lanka,5.560975609756097,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,42,39,3,Sri Lanka,Sri Lanka,5.571428571428571,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,42,43,3,Sri Lanka,Sri Lanka,6.142857142857143,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,43,44,3,Sri Lanka,Sri Lanka,6.1395348837209305,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,44,44,3,Sri Lanka,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,45,44,3,Sri Lanka,Sri Lanka,5.866666666666666,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,46,46,3,Sri Lanka,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,47,46,3,Sri Lanka,Sri Lanka,5.872340425531915,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,48,46,3,Sri Lanka,Sri Lanka,5.75,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,49,47,3,Sri Lanka,Sri Lanka,5.755102040816326,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,50,49,3,Sri Lanka,Sri Lanka,5.88,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,51,53,3,Sri Lanka,Sri Lanka,6.235294117647059,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,52,53,3,Sri Lanka,Sri Lanka,6.115384615384615,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,53,53,3,Sri Lanka,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,54,57,3,Sri Lanka,Sri Lanka,6.333333333333333,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,55,57,3,Sri Lanka,Sri Lanka,6.218181818181818,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,56,57,3,Sri Lanka,Sri Lanka,6.107142857142857,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,57,58,3,Sri Lanka,Sri Lanka,6.105263157894737,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,58,58,3,Sri Lanka,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,59,59,3,Sri Lanka,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,60,60,3,Sri Lanka,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,60,60,3,Sri Lanka,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,60,64,3,Sri Lanka,Sri Lanka,6.4,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,60,65,3,Sri Lanka,Sri Lanka,6.5,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,55,65,3,Sri Lanka,Sri Lanka,7.090909090909091,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,61,65,3,Sri Lanka,Sri Lanka,6.39344262295082,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,62,65,3,Sri Lanka,Sri Lanka,6.290322580645161,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,63,66,3,Sri Lanka,Sri Lanka,6.285714285714286,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,64,67,3,Sri Lanka,Sri Lanka,6.28125,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,65,68,3,Sri Lanka,Sri Lanka,6.276923076923077,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,66,69,3,Sri Lanka,Sri Lanka,6.2727272727272725,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,66,69,3,Sri Lanka,Sri Lanka,6.2727272727272725,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,67,70,3,Sri Lanka,Sri Lanka,6.268656716417911,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,68,70,3,Sri Lanka,Sri Lanka,6.176470588235294,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,69,70,3,Sri Lanka,Sri Lanka,6.086956521739131,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,70,70,3,Sri Lanka,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,71,70,3,Sri Lanka,Sri Lanka,5.915492957746479,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,72,71,3,Sri Lanka,Sri Lanka,5.916666666666667,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,72,72,3,Sri Lanka,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,72,73,3,Sri Lanka,Sri Lanka,6.083333333333333,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,73,74,3,Sri Lanka,Sri Lanka,6.082191780821918,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,74,74,3,Sri Lanka,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,75,75,3,Sri Lanka,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,76,75,3,Sri Lanka,Sri Lanka,5.921052631578948,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,77,79,3,Sri Lanka,Sri Lanka,6.1558441558441555,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,78,83,3,Sri Lanka,Sri Lanka,6.384615384615385,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,78,83,3,Sri Lanka,Sri Lanka,6.384615384615385,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,79,83,3,Sri Lanka,Sri Lanka,6.30379746835443,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,80,84,3,Sri Lanka,Sri Lanka,6.3,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,81,84,3,Sri Lanka,Sri Lanka,6.222222222222222,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,82,85,3,Sri Lanka,Sri Lanka,6.219512195121951,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,83,85,3,Sri Lanka,Sri Lanka,6.144578313253012,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,84,85,3,Sri Lanka,Sri Lanka,6.071428571428571,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,85,86,3,Sri Lanka,Sri Lanka,6.070588235294117,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,86,87,3,Sri Lanka,Sri Lanka,6.069767441860465,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,87,88,3,Sri Lanka,Sri Lanka,6.068965517241379,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,88,92,3,Sri Lanka,Sri Lanka,6.2727272727272725,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,89,92,3,Sri Lanka,Sri Lanka,6.202247191011236,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,90,93,3,Sri Lanka,Sri Lanka,6.2,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,90,93,3,Sri Lanka,Sri Lanka,6.2,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,91,93,3,Sri Lanka,Sri Lanka,6.131868131868132,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,92,94,3,Sri Lanka,Sri Lanka,6.130434782608695,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,93,94,3,Sri Lanka,Sri Lanka,6.064516129032258,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,94,94,3,Sri Lanka,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,95,94,3,Sri Lanka,Sri Lanka,5.936842105263158,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,96,94,3,Sri Lanka,Sri Lanka,5.875,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,96,94,3,Sri Lanka,Sri Lanka,5.875,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,97,95,3,Sri Lanka,Sri Lanka,5.876288659793815,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,98,96,3,Sri Lanka,Sri Lanka,5.877551020408164,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,99,96,3,Sri Lanka,Sri Lanka,5.818181818181818,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,100,97,3,Sri Lanka,Sri Lanka,5.82,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,101,97,3,Sri Lanka,Sri Lanka,5.762376237623762,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,102,98,3,Sri Lanka,Sri Lanka,5.764705882352941,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,102,98,3,Sri Lanka,Sri Lanka,5.764705882352941,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,102,98,3,Sri Lanka,Sri Lanka,5.764705882352941,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,103,98,3,Sri Lanka,Sri Lanka,5.70873786407767,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,104,99,3,Sri Lanka,Sri Lanka,5.711538461538462,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,105,100,3,Sri Lanka,Sri Lanka,5.714285714285714,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,106,100,3,Sri Lanka,Sri Lanka,5.660377358490566,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,107,100,3,Sri Lanka,Sri Lanka,5.607476635514018,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,108,100,3,Sri Lanka,Sri Lanka,5.555555555555555,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,108,100,3,Sri Lanka,Sri Lanka,5.555555555555555,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,109,100,3,Sri Lanka,Sri Lanka,5.504587155963303,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,110,100,3,Sri Lanka,Sri Lanka,5.454545454545454,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,111,106,3,Sri Lanka,Sri Lanka,5.72972972972973,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,112,110,3,Sri Lanka,Sri Lanka,5.892857142857143,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,113,110,3,Sri Lanka,Sri Lanka,5.84070796460177,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,114,110,3,Sri Lanka,Sri Lanka,5.7894736842105265,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,115,112,3,Sri Lanka,Sri Lanka,5.843478260869565,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,116,113,3,Sri Lanka,Sri Lanka,5.844827586206897,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,117,114,3,Sri Lanka,Sri Lanka,5.846153846153846,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,118,115,3,Sri Lanka,Sri Lanka,5.8474576271186445,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,119,115,3,Sri Lanka,Sri Lanka,5.798319327731092,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,120,115,3,Sri Lanka,Sri Lanka,5.75,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,121,115,3,Sri Lanka,Sri Lanka,5.702479338842975,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,122,115,3,Sri Lanka,Sri Lanka,5.655737704918033,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,123,115,3,Sri Lanka,Sri Lanka,5.609756097560975,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,124,116,3,Sri Lanka,Sri Lanka,5.612903225806452,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,125,116,3,Sri Lanka,Sri Lanka,5.568,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,126,116,3,Sri Lanka,Sri Lanka,5.523809523809524,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,127,116,3,Sri Lanka,Sri Lanka,5.480314960629921,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,128,120,3,Sri Lanka,Sri Lanka,5.625,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,129,121,3,Sri Lanka,Sri Lanka,5.627906976744186,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,130,122,3,Sri Lanka,Sri Lanka,5.630769230769231,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,131,123,3,Sri Lanka,Sri Lanka,5.633587786259542,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,132,123,3,Sri Lanka,Sri Lanka,5.590909090909091,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,133,123,3,Sri Lanka,Sri Lanka,5.548872180451128,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,134,123,3,Sri Lanka,Sri Lanka,5.507462686567164,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,135,124,3,Sri Lanka,Sri Lanka,5.511111111111111,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,136,124,3,Sri Lanka,Sri Lanka,5.470588235294118,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,137,128,3,Sri Lanka,Sri Lanka,5.605839416058394,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,138,128,3,Sri Lanka,Sri Lanka,5.565217391304348,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,139,128,3,Sri Lanka,Sri Lanka,5.525179856115108,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,140,129,3,Sri Lanka,Sri Lanka,5.5285714285714285,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,141,129,3,Sri Lanka,Sri Lanka,5.48936170212766,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,142,130,3,Sri Lanka,Sri Lanka,5.492957746478873,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,143,131,3,Sri Lanka,Sri Lanka,5.496503496503497,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,144,133,3,Sri Lanka,Sri Lanka,5.541666666666667,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,145,134,3,Sri Lanka,Sri Lanka,5.544827586206897,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,146,134,3,Sri Lanka,Sri Lanka,5.506849315068493,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,147,136,3,Sri Lanka,Sri Lanka,5.551020408163265,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,148,136,3,Sri Lanka,Sri Lanka,5.513513513513513,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,149,136,3,Sri Lanka,Sri Lanka,5.476510067114094,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,150,137,3,Sri Lanka,Sri Lanka,5.48,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,151,138,3,Sri Lanka,Sri Lanka,5.483443708609271,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,152,138,3,Sri Lanka,Sri Lanka,5.447368421052632,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,153,139,3,Sri Lanka,Sri Lanka,5.450980392156863,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,154,140,3,Sri Lanka,Sri Lanka,5.454545454545454,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,155,140,3,Sri Lanka,Sri Lanka,5.419354838709677,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,156,141,3,Sri Lanka,Sri Lanka,5.423076923076923,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,157,141,3,Sri Lanka,Sri Lanka,5.388535031847134,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,158,144,3,Sri Lanka,Sri Lanka,5.468354430379747,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,159,144,4,Sri Lanka,Sri Lanka,5.433962264150943,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,160,144,4,Sri Lanka,Sri Lanka,5.4,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,161,144,4,Sri Lanka,Sri Lanka,5.366459627329193,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,162,145,4,Sri Lanka,Sri Lanka,5.37037037037037,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,163,145,4,Sri Lanka,Sri Lanka,5.337423312883436,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,164,145,4,Sri Lanka,Sri Lanka,5.304878048780488,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,165,145,4,Sri Lanka,Sri Lanka,5.2727272727272725,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,166,145,4,Sri Lanka,Sri Lanka,5.240963855421687,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,167,146,4,Sri Lanka,Sri Lanka,5.245508982035928,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,168,147,4,Sri Lanka,Sri Lanka,5.25,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,169,147,4,Sri Lanka,Sri Lanka,5.218934911242603,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,170,148,4,Sri Lanka,Sri Lanka,5.223529411764706,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,171,149,4,Sri Lanka,Sri Lanka,5.228070175438597,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,172,150,4,Sri Lanka,Sri Lanka,5.232558139534884,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,173,150,4,Sri Lanka,Sri Lanka,5.202312138728324,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,174,150,4,Sri Lanka,Sri Lanka,5.172413793103448,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,175,152,4,Sri Lanka,Sri Lanka,5.211428571428572,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,176,152,4,Sri Lanka,Sri Lanka,5.181818181818182,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,177,152,4,Sri Lanka,Sri Lanka,5.1525423728813555,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,178,152,4,Sri Lanka,Sri Lanka,5.123595505617978,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,179,152,4,Sri Lanka,Sri Lanka,5.094972067039106,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,180,152,4,Sri Lanka,Sri Lanka,5.066666666666666,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,181,152,4,Sri Lanka,Sri Lanka,5.038674033149171,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,182,152,4,Sri Lanka,Sri Lanka,5.010989010989011,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,183,152,4,Sri Lanka,Sri Lanka,4.983606557377049,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,184,152,4,Sri Lanka,Sri Lanka,4.956521739130435,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,185,153,4,Sri Lanka,Sri Lanka,4.962162162162162,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,186,153,4,Sri Lanka,Sri Lanka,4.935483870967742,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,187,154,4,Sri Lanka,Sri Lanka,4.9411764705882355,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,188,155,4,Sri Lanka,Sri Lanka,4.946808510638298,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,189,155,4,Sri Lanka,Sri Lanka,4.920634920634921,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,190,155,4,Sri Lanka,Sri Lanka,4.894736842105263,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,191,155,4,Sri Lanka,Sri Lanka,4.869109947643979,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,192,156,4,Sri Lanka,Sri Lanka,4.875,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,193,156,4,Sri Lanka,Sri Lanka,4.849740932642487,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,194,158,4,Sri Lanka,Sri Lanka,4.88659793814433,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,195,162,4,Sri Lanka,Sri Lanka,4.984615384615385,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,196,164,4,Sri Lanka,Sri Lanka,5.020408163265306,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,197,164,4,Sri Lanka,Sri Lanka,4.99492385786802,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,198,165,4,Sri Lanka,Sri Lanka,5.0,Australia,Sri Lanka,Sri Lanka,44.0
