Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-08-31,London,1,0,0,England,South Africa,0,South Africa,England,England,-inf
2008-08-31,London,2,0,0,England,South Africa,0,South Africa,England,England,-inf
2008-08-31,London,3,0,0,England,South Africa,0,South Africa,England,England,-inf
2008-08-31,London,4,0,0,England,South Africa,0,South Africa,England,England,-inf
2008-08-31,London,5,3,0,England,South Africa,3,South Africa,England,England,-inf
2008-08-31,London,6,4,0,England,South Africa,4,South Africa,England,England,-inf
2008-08-31,London,7,4,0,England,South Africa,3,South Africa,England,England,-inf
2008-08-31,London,8,8,0,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,9,8,0,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,10,8,0,England,South Africa,4,South Africa,England,England,-inf
2008-08-31,London,11,8,0,England,South Africa,4,South Africa,England,England,-inf
2008-08-31,London,12,8,0,England,South Africa,4,South Africa,England,England,-inf
2008-08-31,London,13,8,0,England,South Africa,3,South Africa,England,England,-inf
2008-08-31,London,14,8,0,England,South Africa,3,South Africa,England,England,-inf
2008-08-31,London,15,8,0,England,South Africa,3,South Africa,England,England,-inf
2008-08-31,London,16,12,0,England,South Africa,4,South Africa,England,England,-inf
2008-08-31,London,17,12,0,England,South Africa,4,South Africa,England,England,-inf
2008-08-31,London,18,12,0,England,South Africa,4,South Africa,England,England,-inf
2008-08-31,London,19,12,0,England,South Africa,3,South Africa,England,England,-inf
2008-08-31,London,20,12,0,England,South Africa,3,South Africa,England,England,-inf
2008-08-31,London,21,16,0,England,South Africa,4,South Africa,England,England,-inf
2008-08-31,London,22,21,0,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,23,21,0,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,24,21,0,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,24,21,0,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,25,25,0,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,26,29,0,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,27,29,0,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,28,33,0,England,South Africa,7,South Africa,England,England,-inf
2008-08-31,London,29,36,0,England,South Africa,7,South Africa,England,England,-inf
2008-08-31,London,30,36,0,England,South Africa,7,South Africa,England,England,-inf
2008-08-31,London,31,37,0,England,South Africa,7,South Africa,England,England,-inf
2008-08-31,London,32,37,0,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,33,37,0,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,34,37,0,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,35,37,0,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,36,37,0,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,37,37,0,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,38,37,0,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,39,37,0,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,40,37,0,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,41,37,0,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,42,41,0,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,43,45,0,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,44,45,0,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,45,49,0,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,46,49,0,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,47,49,0,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,48,50,0,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,49,54,0,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,50,58,0,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,51,58,0,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,52,62,0,England,South Africa,7,South Africa,England,England,-inf
2008-08-31,London,53,62,0,England,South Africa,7,South Africa,England,England,-inf
2008-08-31,London,54,66,0,England,South Africa,7,South Africa,England,England,-inf
2008-08-31,London,55,66,1,England,South Africa,7,South Africa,England,England,-inf
2008-08-31,London,56,66,1,England,South Africa,7,South Africa,England,England,-inf
2008-08-31,London,57,66,1,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,58,66,1,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,59,66,1,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,60,66,1,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,61,70,1,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,62,70,1,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,63,71,1,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,64,71,1,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,65,72,1,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,66,73,1,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,67,74,1,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,68,75,1,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,69,75,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,70,77,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,71,78,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,72,78,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,72,78,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,72,78,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,73,80,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,74,80,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,75,84,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,76,84,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,77,86,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,78,86,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,79,86,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,80,87,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,81,88,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,82,88,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,83,88,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,84,88,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,85,88,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,86,89,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,87,89,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,88,89,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,89,92,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,90,92,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,91,92,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,92,92,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,93,95,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,94,96,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,95,96,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,96,96,2,England,South Africa,6,South Africa,England,England,-inf
2008-08-31,London,97,96,2,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,98,97,2,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,99,97,2,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,100,98,2,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,101,99,2,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,102,99,2,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,103,100,2,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,104,100,2,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,105,100,2,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,106,101,2,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,107,102,2,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,108,103,2,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,109,105,2,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,110,105,2,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,111,105,2,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,112,106,2,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,113,107,2,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,114,108,2,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,115,110,2,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,116,110,2,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,117,111,2,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,118,113,2,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,119,113,2,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,120,113,2,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,121,113,2,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,122,113,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,123,113,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,124,113,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,125,114,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,126,114,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,127,114,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,128,114,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,129,114,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,130,114,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,131,115,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,132,115,3,England,South Africa,5,South Africa,England,England,-inf
