Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-14,St Kitts,39,50,1,West Indies,New Zealand,7.6923076923076925,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,40,50,1,West Indies,New Zealand,7.5,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,41,50,1,West Indies,New Zealand,7.317073170731708,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,42,50,1,West Indies,New Zealand,7.142857142857143,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,43,50,1,West Indies,New Zealand,6.976744186046512,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,44,50,2,West Indies,New Zealand,6.818181818181818,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,45,50,2,West Indies,New Zealand,6.666666666666667,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,46,50,2,West Indies,New Zealand,6.521739130434782,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,47,54,2,West Indies,New Zealand,6.8936170212765955,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,48,58,2,West Indies,New Zealand,7.25,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,49,58,2,West Indies,New Zealand,7.1020408163265305,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,50,59,2,West Indies,New Zealand,7.08,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,51,59,2,West Indies,New Zealand,6.9411764705882355,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,52,59,2,West Indies,New Zealand,6.8076923076923075,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,53,60,2,West Indies,New Zealand,6.7924528301886795,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,54,61,2,West Indies,New Zealand,6.777777777777778,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,55,61,2,West Indies,New Zealand,6.654545454545454,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,56,61,2,West Indies,New Zealand,6.535714285714286,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,57,62,2,West Indies,New Zealand,6.526315789473684,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,58,63,2,West Indies,New Zealand,6.517241379310345,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,59,63,2,West Indies,New Zealand,6.406779661016949,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,60,63,2,West Indies,New Zealand,6.3,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,60,63,2,West Indies,New Zealand,6.3,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,61,63,2,West Indies,New Zealand,6.19672131147541,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,62,63,2,West Indies,New Zealand,6.096774193548387,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,63,63,3,West Indies,New Zealand,6.0,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,64,65,3,West Indies,New Zealand,6.09375,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,65,65,3,West Indies,New Zealand,6.0,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,66,69,3,West Indies,New Zealand,6.2727272727272725,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,67,69,3,West Indies,New Zealand,6.17910447761194,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,68,70,3,West Indies,New Zealand,6.176470588235294,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,69,70,3,West Indies,New Zealand,6.086956521739131,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,70,71,3,West Indies,New Zealand,6.085714285714285,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,71,71,3,West Indies,New Zealand,6.0,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,72,71,3,West Indies,New Zealand,5.916666666666667,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,73,72,3,West Indies,New Zealand,5.917808219178082,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,74,74,3,West Indies,New Zealand,6.0,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,75,74,3,West Indies,New Zealand,5.92,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,76,74,3,West Indies,New Zealand,5.842105263157895,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,77,74,3,West Indies,New Zealand,5.766233766233766,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,78,74,3,West Indies,New Zealand,5.6923076923076925,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,79,75,3,West Indies,New Zealand,5.69620253164557,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,80,75,3,West Indies,New Zealand,5.625,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,81,75,3,West Indies,New Zealand,5.555555555555555,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,82,75,4,West Indies,New Zealand,5.487804878048781,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,83,75,4,West Indies,New Zealand,5.421686746987952,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,84,75,4,West Indies,New Zealand,5.357142857142857,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,85,75,4,West Indies,New Zealand,5.294117647058823,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,86,75,4,West Indies,New Zealand,5.232558139534884,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,87,75,4,West Indies,New Zealand,5.172413793103448,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,88,75,4,West Indies,New Zealand,5.113636363636363,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,89,76,4,West Indies,New Zealand,5.123595505617978,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,90,76,4,West Indies,New Zealand,5.066666666666666,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,91,76,4,West Indies,New Zealand,5.010989010989011,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,92,76,4,West Indies,New Zealand,4.956521739130435,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,93,76,4,West Indies,New Zealand,4.903225806451613,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,94,76,4,West Indies,New Zealand,4.851063829787234,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,95,76,4,West Indies,New Zealand,4.8,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,96,76,4,West Indies,New Zealand,4.75,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,97,77,4,West Indies,New Zealand,4.762886597938144,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,98,77,4,West Indies,New Zealand,4.714285714285714,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,99,77,4,West Indies,New Zealand,4.666666666666667,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,100,77,4,West Indies,New Zealand,4.62,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,101,81,4,West Indies,New Zealand,4.811881188118812,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,102,82,4,West Indies,New Zealand,4.823529411764706,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,103,83,4,West Indies,New Zealand,4.834951456310679,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,104,83,4,West Indies,New Zealand,4.788461538461538,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,105,84,4,West Indies,New Zealand,4.8,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,106,84,4,West Indies,New Zealand,4.754716981132075,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,107,84,4,West Indies,New Zealand,4.710280373831775,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,108,84,4,West Indies,New Zealand,4.666666666666667,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,109,84,4,West Indies,New Zealand,4.623853211009174,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,110,84,4,West Indies,New Zealand,4.581818181818182,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,111,84,4,West Indies,New Zealand,4.54054054054054,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,112,84,4,West Indies,New Zealand,4.5,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,113,84,4,West Indies,New Zealand,4.460176991150442,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,114,84,4,West Indies,New Zealand,4.421052631578948,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,115,85,4,West Indies,New Zealand,4.434782608695652,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,116,85,4,West Indies,New Zealand,4.396551724137931,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,117,85,4,West Indies,New Zealand,4.358974358974359,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,118,85,4,West Indies,New Zealand,4.322033898305085,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,119,85,4,West Indies,New Zealand,4.285714285714286,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,120,85,4,West Indies,New Zealand,4.25,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,121,85,4,West Indies,New Zealand,4.214876033057851,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,122,85,4,West Indies,New Zealand,4.180327868852459,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,123,86,4,West Indies,New Zealand,4.195121951219512,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,124,86,4,West Indies,New Zealand,4.161290322580645,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,125,86,4,West Indies,New Zealand,4.128,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,126,86,4,West Indies,New Zealand,4.095238095238095,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,127,87,4,West Indies,New Zealand,4.110236220472441,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,128,89,4,West Indies,New Zealand,4.171875,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,129,90,4,West Indies,New Zealand,4.186046511627907,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,130,91,4,West Indies,New Zealand,4.2,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,131,91,4,West Indies,New Zealand,4.1679389312977095,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,132,92,4,West Indies,New Zealand,4.181818181818182,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,133,92,4,West Indies,New Zealand,4.150375939849624,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,134,96,4,West Indies,New Zealand,4.298507462686567,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,135,97,4,West Indies,New Zealand,4.311111111111111,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,136,97,4,West Indies,New Zealand,4.279411764705882,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,137,97,4,West Indies,New Zealand,4.248175182481752,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,138,97,4,West Indies,New Zealand,4.217391304347826,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,139,97,4,West Indies,New Zealand,4.18705035971223,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,140,97,4,West Indies,New Zealand,4.1571428571428575,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,141,97,4,West Indies,New Zealand,4.127659574468085,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,142,97,4,West Indies,New Zealand,4.098591549295775,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,143,97,4,West Indies,New Zealand,4.06993006993007,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,144,99,4,West Indies,New Zealand,4.125,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,145,99,4,West Indies,New Zealand,4.096551724137931,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,146,99,4,West Indies,New Zealand,4.068493150684931,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,147,99,4,West Indies,New Zealand,4.040816326530612,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,148,99,4,West Indies,New Zealand,4.013513513513513,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,149,99,4,West Indies,New Zealand,3.9865771812080535,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,150,99,4,West Indies,New Zealand,3.96,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,151,99,4,West Indies,New Zealand,3.933774834437086,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,152,100,4,West Indies,New Zealand,3.9473684210526314,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,153,100,4,West Indies,New Zealand,3.9215686274509802,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,154,101,4,West Indies,New Zealand,3.935064935064935,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,155,101,4,West Indies,New Zealand,3.9096774193548387,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,156,102,4,West Indies,New Zealand,3.923076923076923,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,157,102,4,West Indies,New Zealand,3.8980891719745223,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,158,103,4,West Indies,New Zealand,3.911392405063291,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,159,103,4,West Indies,New Zealand,3.8867924528301887,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,160,103,4,West Indies,New Zealand,3.8625,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,161,104,4,West Indies,New Zealand,3.875776397515528,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,162,104,4,West Indies,New Zealand,3.8518518518518516,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,162,108,4,West Indies,New Zealand,4.0,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,163,108,4,West Indies,New Zealand,3.9754601226993866,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,164,108,4,West Indies,New Zealand,3.951219512195122,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,165,109,4,West Indies,New Zealand,3.963636363636364,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,166,111,4,West Indies,New Zealand,4.0120481927710845,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,167,111,4,West Indies,New Zealand,3.9880239520958085,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,168,111,4,West Indies,New Zealand,3.9642857142857144,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,169,112,4,West Indies,New Zealand,3.9763313609467454,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,170,114,4,West Indies,New Zealand,4.023529411764706,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,171,115,4,West Indies,New Zealand,4.035087719298246,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,172,116,4,West Indies,New Zealand,4.046511627906977,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,173,117,4,West Indies,New Zealand,4.057803468208093,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,174,118,4,West Indies,New Zealand,4.068965517241379,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,175,119,4,West Indies,New Zealand,4.08,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,176,120,4,West Indies,New Zealand,4.090909090909091,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,177,121,4,West Indies,New Zealand,4.101694915254237,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,178,121,4,West Indies,New Zealand,4.078651685393258,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,179,122,4,West Indies,New Zealand,4.089385474860335,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,180,124,4,West Indies,New Zealand,4.133333333333334,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,181,125,4,West Indies,New Zealand,4.143646408839779,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,182,127,4,West Indies,New Zealand,4.186813186813187,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,183,131,4,West Indies,New Zealand,4.295081967213115,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,184,131,4,West Indies,New Zealand,4.271739130434782,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,185,132,4,West Indies,New Zealand,4.281081081081081,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,186,133,4,West Indies,New Zealand,4.290322580645161,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,186,134,4,West Indies,New Zealand,4.32258064516129,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,187,135,4,West Indies,New Zealand,4.331550802139038,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,188,136,4,West Indies,New Zealand,4.340425531914893,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,189,137,4,West Indies,New Zealand,4.349206349206349,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,190,138,4,West Indies,New Zealand,4.3578947368421055,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,191,138,4,West Indies,New Zealand,4.335078534031414,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,192,139,4,West Indies,New Zealand,4.34375,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,193,140,4,West Indies,New Zealand,4.352331606217617,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,194,140,4,West Indies,New Zealand,4.329896907216495,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,195,141,4,West Indies,New Zealand,4.338461538461538,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,196,142,4,West Indies,New Zealand,4.346938775510204,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,197,143,4,West Indies,New Zealand,4.355329949238579,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,198,145,4,West Indies,New Zealand,4.393939393939394,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,198,146,4,West Indies,New Zealand,4.424242424242424,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,199,146,4,West Indies,New Zealand,4.402010050251256,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,200,146,4,West Indies,New Zealand,4.38,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,201,146,4,West Indies,New Zealand,4.358208955223881,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,202,146,5,West Indies,New Zealand,4.336633663366337,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,203,146,5,West Indies,New Zealand,4.315270935960591,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,204,147,5,West Indies,New Zealand,4.323529411764706,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,205,148,5,West Indies,New Zealand,4.331707317073171,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,206,149,5,West Indies,New Zealand,4.339805825242719,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,207,149,5,West Indies,New Zealand,4.318840579710145,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,208,149,5,West Indies,New Zealand,4.298076923076923,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,209,150,5,West Indies,New Zealand,4.30622009569378,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,210,150,5,West Indies,New Zealand,4.285714285714286,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,211,150,5,West Indies,New Zealand,4.265402843601896,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,212,151,5,West Indies,New Zealand,4.273584905660377,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,213,152,5,West Indies,New Zealand,4.28169014084507,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,214,153,5,West Indies,New Zealand,4.289719626168225,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,215,154,5,West Indies,New Zealand,4.297674418604651,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,216,156,5,West Indies,New Zealand,4.333333333333333,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,217,157,5,West Indies,New Zealand,4.341013824884793,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,218,158,5,West Indies,New Zealand,4.348623853211009,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,219,159,5,West Indies,New Zealand,4.3561643835616435,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,220,160,5,West Indies,New Zealand,4.363636363636363,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,221,161,5,West Indies,New Zealand,4.3710407239819,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,222,162,5,West Indies,New Zealand,4.378378378378378,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,222,162,5,West Indies,New Zealand,4.378378378378378,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,223,163,5,West Indies,New Zealand,4.385650224215246,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,224,163,5,West Indies,New Zealand,4.366071428571429,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,225,163,5,West Indies,New Zealand,4.346666666666667,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,226,163,5,West Indies,New Zealand,4.327433628318584,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,227,164,5,West Indies,New Zealand,4.334801762114537,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,228,165,5,West Indies,New Zealand,4.342105263157895,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,229,166,5,West Indies,New Zealand,4.349344978165939,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,230,167,5,West Indies,New Zealand,4.356521739130435,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,231,169,5,West Indies,New Zealand,4.3896103896103895,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,232,170,5,West Indies,New Zealand,4.396551724137931,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,233,170,6,West Indies,New Zealand,4.377682403433476,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,234,170,6,West Indies,New Zealand,4.358974358974359,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,235,176,6,West Indies,New Zealand,4.493617021276596,West Indies,New Zealand,West Indies,30.04
