Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-07-22,Colombo,39,36,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,40,37,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,41,37,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,42,38,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,43,39,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,44,39,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,45,39,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,46,39,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,47,42,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,48,44,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,49,44,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,50,44,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,51,44,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,52,45,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,53,45,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,54,46,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,55,47,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,56,47,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,57,47,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,58,47,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,59,48,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,60,48,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,61,48,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,62,48,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,63,49,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,64,50,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,65,51,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,66,51,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,66,52,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,66,53,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,67,54,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,68,55,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,69,55,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,70,56,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,71,57,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,72,58,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,73,59,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,74,60,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,75,60,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,76,60,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,77,64,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,78,64,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,79,65,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,80,65,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,81,65,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,82,66,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,83,68,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,84,68,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,85,70,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,86,70,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,87,70,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,88,71,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,89,72,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,90,72,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,91,73,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,92,73,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,93,73,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,94,74,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,95,75,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,96,75,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,97,76,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,98,77,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,99,78,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,100,79,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,101,80,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,102,84,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,103,84,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,104,85,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,105,86,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,106,87,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,107,88,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,108,89,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,109,90,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,110,91,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,111,92,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,112,92,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,113,92,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,114,93,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,115,94,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,116,94,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,117,95,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,118,95,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,119,96,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,120,97,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,121,97,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,122,97,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,123,97,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,124,98,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,125,100,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,126,101,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,127,101,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,128,102,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,129,102,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,130,104,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,131,105,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,132,106,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,133,108,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,134,109,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,135,109,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,136,109,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,137,110,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,138,111,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,139,111,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,140,112,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,141,112,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,142,112,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,143,112,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,144,112,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,145,112,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,146,113,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,147,114,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,148,118,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,149,119,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,150,120,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,151,120,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,152,121,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,153,121,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,154,121,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,155,121,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,156,122,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,157,123,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,158,123,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,159,123,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,160,123,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,161,124,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,162,125,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,163,125,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,164,126,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,165,126,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,166,127,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,167,128,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,168,128,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,169,128,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,170,128,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,171,129,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,172,131,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,173,132,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,174,133,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,175,135,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,176,137,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,177,138,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,178,139,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,179,140,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,180,142,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,181,142,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,182,143,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,183,143,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,184,143,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,185,144,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,186,144,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,187,146,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,188,146,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,189,146,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,190,147,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,191,148,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,192,148,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,193,149,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,194,151,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,195,152,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,196,153,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,197,154,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,198,154,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,199,155,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,200,156,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,201,157,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,202,158,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,203,159,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,204,159,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,205,160,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,206,161,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,207,161,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,208,161,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,209,162,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,210,162,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,211,162,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,212,164,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,213,168,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,214,169,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,215,170,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,216,170,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,217,170,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,218,170,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,219,170,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,220,171,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,221,172,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
2015-07-22,Colombo,222,172,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Pakistan,-181.37
