Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-10-22,No Info,33,21,0,New Zealand,Zimbabwe,3.8181818181818183,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,34,22,0,New Zealand,Zimbabwe,3.8823529411764706,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,35,22,0,New Zealand,Zimbabwe,3.7714285714285714,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,36,22,0,New Zealand,Zimbabwe,3.6666666666666665,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,37,22,0,New Zealand,Zimbabwe,3.5675675675675675,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,38,25,0,New Zealand,Zimbabwe,3.9473684210526314,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,39,25,0,New Zealand,Zimbabwe,3.8461538461538463,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,40,26,0,New Zealand,Zimbabwe,3.9,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,41,26,0,New Zealand,Zimbabwe,3.8048780487804876,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,42,26,0,New Zealand,Zimbabwe,3.7142857142857144,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,43,26,0,New Zealand,Zimbabwe,3.627906976744186,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,44,27,0,New Zealand,Zimbabwe,3.6818181818181817,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,45,27,0,New Zealand,Zimbabwe,3.6,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,46,27,0,New Zealand,Zimbabwe,3.5217391304347827,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,47,31,0,New Zealand,Zimbabwe,3.9574468085106385,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,48,31,0,New Zealand,Zimbabwe,3.875,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,49,32,0,New Zealand,Zimbabwe,3.9183673469387754,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,50,33,0,New Zealand,Zimbabwe,3.96,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,51,33,0,New Zealand,Zimbabwe,3.8823529411764706,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,52,33,0,New Zealand,Zimbabwe,3.8076923076923075,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,53,37,0,New Zealand,Zimbabwe,4.188679245283019,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,54,37,0,New Zealand,Zimbabwe,4.111111111111111,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,55,37,0,New Zealand,Zimbabwe,4.036363636363636,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,56,37,0,New Zealand,Zimbabwe,3.9642857142857144,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,57,38,0,New Zealand,Zimbabwe,4.0,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,58,38,0,New Zealand,Zimbabwe,3.9310344827586206,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,59,38,0,New Zealand,Zimbabwe,3.864406779661017,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,60,38,0,New Zealand,Zimbabwe,3.8,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,61,38,0,New Zealand,Zimbabwe,3.737704918032787,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,62,38,0,New Zealand,Zimbabwe,3.6774193548387095,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,63,38,0,New Zealand,Zimbabwe,3.619047619047619,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,64,38,0,New Zealand,Zimbabwe,3.5625,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,65,39,0,New Zealand,Zimbabwe,3.6,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,66,40,0,New Zealand,Zimbabwe,3.6363636363636362,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,67,41,0,New Zealand,Zimbabwe,3.671641791044776,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,68,41,0,New Zealand,Zimbabwe,3.6176470588235294,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,69,41,1,New Zealand,Zimbabwe,3.5652173913043477,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,70,41,1,New Zealand,Zimbabwe,3.5142857142857142,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,71,41,1,New Zealand,Zimbabwe,3.464788732394366,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,72,42,1,New Zealand,Zimbabwe,3.5,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,72,42,1,New Zealand,Zimbabwe,3.5,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,73,44,1,New Zealand,Zimbabwe,3.6164383561643834,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,74,44,1,New Zealand,Zimbabwe,3.5675675675675675,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,75,44,1,New Zealand,Zimbabwe,3.52,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,76,45,1,New Zealand,Zimbabwe,3.5526315789473686,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,77,45,1,New Zealand,Zimbabwe,3.5064935064935066,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,78,45,1,New Zealand,Zimbabwe,3.4615384615384617,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,79,45,1,New Zealand,Zimbabwe,3.4177215189873418,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,80,46,1,New Zealand,Zimbabwe,3.45,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,81,46,1,New Zealand,Zimbabwe,3.4074074074074074,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,82,46,1,New Zealand,Zimbabwe,3.3658536585365852,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,83,46,1,New Zealand,Zimbabwe,3.325301204819277,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,84,46,1,New Zealand,Zimbabwe,3.2857142857142856,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,85,46,1,New Zealand,Zimbabwe,3.2470588235294118,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,86,47,1,New Zealand,Zimbabwe,3.2790697674418605,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,87,47,1,New Zealand,Zimbabwe,3.2413793103448274,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,88,47,2,New Zealand,Zimbabwe,3.2045454545454546,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,89,47,2,New Zealand,Zimbabwe,3.168539325842697,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,90,47,2,New Zealand,Zimbabwe,3.1333333333333333,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,91,47,2,New Zealand,Zimbabwe,3.098901098901099,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,92,48,2,New Zealand,Zimbabwe,3.130434782608696,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,93,48,2,New Zealand,Zimbabwe,3.096774193548387,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,94,48,2,New Zealand,Zimbabwe,3.0638297872340425,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,95,49,2,New Zealand,Zimbabwe,3.094736842105263,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,96,49,2,New Zealand,Zimbabwe,3.0625,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,96,49,2,New Zealand,Zimbabwe,3.0625,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,97,49,2,New Zealand,Zimbabwe,3.0309278350515463,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,98,49,2,New Zealand,Zimbabwe,3.0,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,99,49,2,New Zealand,Zimbabwe,2.9696969696969697,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,100,50,2,New Zealand,Zimbabwe,3.0,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,101,51,2,New Zealand,Zimbabwe,3.0297029702970297,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,102,53,2,New Zealand,Zimbabwe,3.1176470588235294,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,102,53,3,New Zealand,Zimbabwe,3.1176470588235294,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,103,53,3,New Zealand,Zimbabwe,3.087378640776699,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,104,57,3,New Zealand,Zimbabwe,3.2884615384615383,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,105,58,3,New Zealand,Zimbabwe,3.3142857142857145,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,106,58,3,New Zealand,Zimbabwe,3.2830188679245285,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,107,58,3,New Zealand,Zimbabwe,3.2523364485981308,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,108,59,3,New Zealand,Zimbabwe,3.2777777777777777,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,109,59,3,New Zealand,Zimbabwe,3.2477064220183487,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,110,62,3,New Zealand,Zimbabwe,3.381818181818182,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,111,66,3,New Zealand,Zimbabwe,3.5675675675675675,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,112,67,3,New Zealand,Zimbabwe,3.5892857142857144,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,113,67,3,New Zealand,Zimbabwe,3.5575221238938055,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,114,67,3,New Zealand,Zimbabwe,3.526315789473684,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,115,67,3,New Zealand,Zimbabwe,3.4956521739130433,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,116,67,3,New Zealand,Zimbabwe,3.4655172413793105,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,117,67,3,New Zealand,Zimbabwe,3.4358974358974357,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,118,67,3,New Zealand,Zimbabwe,3.406779661016949,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,119,67,3,New Zealand,Zimbabwe,3.3781512605042017,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,120,68,3,New Zealand,Zimbabwe,3.4,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,121,68,3,New Zealand,Zimbabwe,3.371900826446281,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,122,68,3,New Zealand,Zimbabwe,3.3442622950819674,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,123,72,3,New Zealand,Zimbabwe,3.5121951219512195,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,124,72,3,New Zealand,Zimbabwe,3.4838709677419355,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,125,73,3,New Zealand,Zimbabwe,3.504,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,126,73,3,New Zealand,Zimbabwe,3.4761904761904763,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,127,74,3,New Zealand,Zimbabwe,3.4960629921259843,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,128,74,3,New Zealand,Zimbabwe,3.46875,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,129,74,3,New Zealand,Zimbabwe,3.441860465116279,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,130,74,3,New Zealand,Zimbabwe,3.4153846153846152,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,131,75,3,New Zealand,Zimbabwe,3.435114503816794,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,132,75,3,New Zealand,Zimbabwe,3.409090909090909,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,133,75,3,New Zealand,Zimbabwe,3.3834586466165413,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,134,75,3,New Zealand,Zimbabwe,3.3582089552238807,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,135,76,3,New Zealand,Zimbabwe,3.3777777777777778,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,136,80,3,New Zealand,Zimbabwe,3.5294117647058822,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,137,80,3,New Zealand,Zimbabwe,3.5036496350364965,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,138,80,3,New Zealand,Zimbabwe,3.4782608695652173,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,139,80,3,New Zealand,Zimbabwe,3.4532374100719423,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,140,80,3,New Zealand,Zimbabwe,3.4285714285714284,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,141,80,3,New Zealand,Zimbabwe,3.404255319148936,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,142,80,3,New Zealand,Zimbabwe,3.380281690140845,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,143,81,3,New Zealand,Zimbabwe,3.3986013986013988,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,144,82,3,New Zealand,Zimbabwe,3.4166666666666665,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,145,83,3,New Zealand,Zimbabwe,3.43448275862069,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,146,83,4,New Zealand,Zimbabwe,3.410958904109589,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,147,83,4,New Zealand,Zimbabwe,3.3877551020408165,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,148,83,4,New Zealand,Zimbabwe,3.364864864864865,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,149,83,4,New Zealand,Zimbabwe,3.3422818791946307,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,150,83,4,New Zealand,Zimbabwe,3.32,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,151,83,4,New Zealand,Zimbabwe,3.2980132450331126,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,152,84,4,New Zealand,Zimbabwe,3.3157894736842106,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,153,84,4,New Zealand,Zimbabwe,3.2941176470588234,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,154,84,4,New Zealand,Zimbabwe,3.272727272727273,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,155,84,4,New Zealand,Zimbabwe,3.2516129032258063,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,156,85,4,New Zealand,Zimbabwe,3.269230769230769,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,157,85,4,New Zealand,Zimbabwe,3.248407643312102,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,158,87,4,New Zealand,Zimbabwe,3.3037974683544302,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,159,88,4,New Zealand,Zimbabwe,3.3207547169811322,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,160,89,4,New Zealand,Zimbabwe,3.3375,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,161,91,4,New Zealand,Zimbabwe,3.391304347826087,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,162,91,4,New Zealand,Zimbabwe,3.3703703703703702,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,162,91,4,New Zealand,Zimbabwe,3.3703703703703702,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,162,91,4,New Zealand,Zimbabwe,3.3703703703703702,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,163,97,4,New Zealand,Zimbabwe,3.5705521472392636,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,164,97,4,New Zealand,Zimbabwe,3.548780487804878,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,165,98,4,New Zealand,Zimbabwe,3.5636363636363635,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,166,98,4,New Zealand,Zimbabwe,3.5421686746987953,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,167,100,4,New Zealand,Zimbabwe,3.592814371257485,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,168,100,4,New Zealand,Zimbabwe,3.5714285714285716,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,169,101,4,New Zealand,Zimbabwe,3.5857988165680474,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,170,102,4,New Zealand,Zimbabwe,3.6,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,171,103,4,New Zealand,Zimbabwe,3.6140350877192984,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,172,103,4,New Zealand,Zimbabwe,3.5930232558139537,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,173,107,4,New Zealand,Zimbabwe,3.7109826589595376,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,174,108,4,New Zealand,Zimbabwe,3.7241379310344827,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,175,112,4,New Zealand,Zimbabwe,3.84,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,176,112,4,New Zealand,Zimbabwe,3.8181818181818183,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,177,116,4,New Zealand,Zimbabwe,3.9322033898305087,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,178,117,4,New Zealand,Zimbabwe,3.943820224719101,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,179,121,4,New Zealand,Zimbabwe,4.055865921787709,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,180,125,4,New Zealand,Zimbabwe,4.166666666666667,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,181,126,4,New Zealand,Zimbabwe,4.176795580110498,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,182,126,4,New Zealand,Zimbabwe,4.153846153846154,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,183,126,4,New Zealand,Zimbabwe,4.131147540983607,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,184,128,4,New Zealand,Zimbabwe,4.173913043478261,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,185,129,4,New Zealand,Zimbabwe,4.183783783783784,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,186,133,4,New Zealand,Zimbabwe,4.290322580645161,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,187,133,4,New Zealand,Zimbabwe,4.267379679144385,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,188,134,4,New Zealand,Zimbabwe,4.276595744680851,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,189,135,4,New Zealand,Zimbabwe,4.285714285714286,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,190,136,4,New Zealand,Zimbabwe,4.294736842105263,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,191,137,4,New Zealand,Zimbabwe,4.303664921465969,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,192,138,4,New Zealand,Zimbabwe,4.3125,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,192,139,4,New Zealand,Zimbabwe,4.34375,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,193,140,4,New Zealand,Zimbabwe,4.352331606217617,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,194,141,4,New Zealand,Zimbabwe,4.360824742268041,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,195,141,4,New Zealand,Zimbabwe,4.338461538461538,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,196,145,4,New Zealand,Zimbabwe,4.438775510204081,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,197,145,4,New Zealand,Zimbabwe,4.416243654822335,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,198,146,4,New Zealand,Zimbabwe,4.424242424242424,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,198,146,4,New Zealand,Zimbabwe,4.424242424242424,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,199,147,4,New Zealand,Zimbabwe,4.432160804020101,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,200,148,4,New Zealand,Zimbabwe,4.44,Zimbabwe,New Zealand,New Zealand,-2998687221.02
