Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-03-04,Brisbane,1,0,0,India,Australia,0.0,India,Australia,India,44.57
2008-03-04,Brisbane,2,2,0,India,Australia,6.0,India,Australia,India,44.57
2008-03-04,Brisbane,3,2,1,India,Australia,4.0,India,Australia,India,44.57
2008-03-04,Brisbane,4,2,1,India,Australia,3.0,India,Australia,India,44.57
2008-03-04,Brisbane,5,2,1,India,Australia,2.4,India,Australia,India,44.57
2008-03-04,Brisbane,6,2,1,India,Australia,2.0,India,Australia,India,44.57
2008-03-04,Brisbane,7,2,1,India,Australia,1.7142857142857142,India,Australia,India,44.57
2008-03-04,Brisbane,8,2,1,India,Australia,1.5,India,Australia,India,44.57
2008-03-04,Brisbane,9,2,1,India,Australia,1.3333333333333333,India,Australia,India,44.57
2008-03-04,Brisbane,10,6,1,India,Australia,3.6,India,Australia,India,44.57
2008-03-04,Brisbane,11,7,1,India,Australia,3.8181818181818183,India,Australia,India,44.57
2008-03-04,Brisbane,12,8,1,India,Australia,4.0,India,Australia,India,44.57
2008-03-04,Brisbane,13,8,1,India,Australia,3.6923076923076925,India,Australia,India,44.57
2008-03-04,Brisbane,14,8,1,India,Australia,3.4285714285714284,India,Australia,India,44.57
2008-03-04,Brisbane,15,8,2,India,Australia,3.2,India,Australia,India,44.57
2008-03-04,Brisbane,16,8,2,India,Australia,3.0,India,Australia,India,44.57
2008-03-04,Brisbane,17,8,2,India,Australia,2.823529411764706,India,Australia,India,44.57
2008-03-04,Brisbane,18,8,2,India,Australia,2.6666666666666665,India,Australia,India,44.57
2008-03-04,Brisbane,19,8,2,India,Australia,2.526315789473684,India,Australia,India,44.57
2008-03-04,Brisbane,20,8,2,India,Australia,2.4,India,Australia,India,44.57
2008-03-04,Brisbane,21,9,2,India,Australia,2.5714285714285716,India,Australia,India,44.57
2008-03-04,Brisbane,22,9,2,India,Australia,2.4545454545454546,India,Australia,India,44.57
2008-03-04,Brisbane,23,9,2,India,Australia,2.347826086956522,India,Australia,India,44.57
2008-03-04,Brisbane,24,11,2,India,Australia,2.75,India,Australia,India,44.57
2008-03-04,Brisbane,25,11,2,India,Australia,2.64,India,Australia,India,44.57
2008-03-04,Brisbane,26,11,2,India,Australia,2.5384615384615383,India,Australia,India,44.57
2008-03-04,Brisbane,27,13,2,India,Australia,2.888888888888889,India,Australia,India,44.57
2008-03-04,Brisbane,28,13,2,India,Australia,2.7857142857142856,India,Australia,India,44.57
2008-03-04,Brisbane,29,13,2,India,Australia,2.689655172413793,India,Australia,India,44.57
2008-03-04,Brisbane,30,13,2,India,Australia,2.6,India,Australia,India,44.57
2008-03-04,Brisbane,31,13,2,India,Australia,2.5161290322580645,India,Australia,India,44.57
2008-03-04,Brisbane,32,13,2,India,Australia,2.4375,India,Australia,India,44.57
2008-03-04,Brisbane,33,15,2,India,Australia,2.727272727272727,India,Australia,India,44.57
2008-03-04,Brisbane,34,17,2,India,Australia,3.0,India,Australia,India,44.57
2008-03-04,Brisbane,35,19,2,India,Australia,3.257142857142857,India,Australia,India,44.57
2008-03-04,Brisbane,36,19,2,India,Australia,3.1666666666666665,India,Australia,India,44.57
2008-03-04,Brisbane,37,19,2,India,Australia,3.081081081081081,India,Australia,India,44.57
2008-03-04,Brisbane,38,20,2,India,Australia,3.1578947368421053,India,Australia,India,44.57
2008-03-04,Brisbane,39,23,2,India,Australia,3.5384615384615383,India,Australia,India,44.57
2008-03-04,Brisbane,40,23,2,India,Australia,3.45,India,Australia,India,44.57
2008-03-04,Brisbane,41,25,2,India,Australia,3.658536585365854,India,Australia,India,44.57
2008-03-04,Brisbane,42,25,2,India,Australia,3.5714285714285716,India,Australia,India,44.57
2008-03-04,Brisbane,43,25,2,India,Australia,3.488372093023256,India,Australia,India,44.57
2008-03-04,Brisbane,44,25,2,India,Australia,3.409090909090909,India,Australia,India,44.57
2008-03-04,Brisbane,45,25,2,India,Australia,3.3333333333333335,India,Australia,India,44.57
2008-03-04,Brisbane,46,26,2,India,Australia,3.391304347826087,India,Australia,India,44.57
2008-03-04,Brisbane,47,26,2,India,Australia,3.3191489361702127,India,Australia,India,44.57
2008-03-04,Brisbane,48,26,2,India,Australia,3.25,India,Australia,India,44.57
2008-03-04,Brisbane,49,26,2,India,Australia,3.183673469387755,India,Australia,India,44.57
2008-03-04,Brisbane,50,27,2,India,Australia,3.24,India,Australia,India,44.57
2008-03-04,Brisbane,51,28,2,India,Australia,3.2941176470588234,India,Australia,India,44.57
2008-03-04,Brisbane,52,32,2,India,Australia,3.6923076923076925,India,Australia,India,44.57
2008-03-04,Brisbane,53,32,2,India,Australia,3.6226415094339623,India,Australia,India,44.57
