Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-23,Faisalabad,33,24,0,South Africa,Pakistan,4.363636363636363,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,34,24,0,South Africa,Pakistan,4.235294117647059,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,35,28,0,South Africa,Pakistan,4.8,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,36,28,0,South Africa,Pakistan,4.666666666666667,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,37,28,0,South Africa,Pakistan,4.54054054054054,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,38,32,0,South Africa,Pakistan,5.052631578947368,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,39,38,0,South Africa,Pakistan,5.846153846153846,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,40,42,0,South Africa,Pakistan,6.3,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,41,42,0,South Africa,Pakistan,6.146341463414634,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,42,42,1,South Africa,Pakistan,6.0,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,43,42,1,South Africa,Pakistan,5.8604651162790695,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,44,42,1,South Africa,Pakistan,5.7272727272727275,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,45,42,1,South Africa,Pakistan,5.6,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,46,42,1,South Africa,Pakistan,5.478260869565218,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,47,42,1,South Africa,Pakistan,5.361702127659575,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,48,43,1,South Africa,Pakistan,5.375,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,48,43,1,South Africa,Pakistan,5.375,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,49,43,1,South Africa,Pakistan,5.26530612244898,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,50,45,1,South Africa,Pakistan,5.4,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,51,45,1,South Africa,Pakistan,5.294117647058823,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,52,46,1,South Africa,Pakistan,5.3076923076923075,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,53,46,1,South Africa,Pakistan,5.2075471698113205,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,54,46,1,South Africa,Pakistan,5.111111111111111,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,55,46,1,South Africa,Pakistan,5.0181818181818185,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,56,47,1,South Africa,Pakistan,5.035714285714286,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,57,48,1,South Africa,Pakistan,5.052631578947368,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,58,52,1,South Africa,Pakistan,5.379310344827586,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,59,52,1,South Africa,Pakistan,5.288135593220339,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,60,52,1,South Africa,Pakistan,5.2,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,60,53,1,South Africa,Pakistan,5.3,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,61,53,1,South Africa,Pakistan,5.213114754098361,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,62,53,1,South Africa,Pakistan,5.129032258064516,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,63,55,1,South Africa,Pakistan,5.238095238095238,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,64,55,1,South Africa,Pakistan,5.15625,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,65,55,1,South Africa,Pakistan,5.076923076923077,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,66,56,1,South Africa,Pakistan,5.090909090909091,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,67,56,1,South Africa,Pakistan,5.014925373134329,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,68,56,1,South Africa,Pakistan,4.9411764705882355,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,69,58,1,South Africa,Pakistan,5.043478260869565,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,70,58,2,South Africa,Pakistan,4.9714285714285715,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,71,58,2,South Africa,Pakistan,4.901408450704225,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,72,58,2,South Africa,Pakistan,4.833333333333333,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,73,59,2,South Africa,Pakistan,4.8493150684931505,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,74,59,2,South Africa,Pakistan,4.783783783783784,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,75,61,2,South Africa,Pakistan,4.88,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,76,61,2,South Africa,Pakistan,4.815789473684211,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,77,62,2,South Africa,Pakistan,4.8311688311688314,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,78,62,2,South Africa,Pakistan,4.769230769230769,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,79,62,2,South Africa,Pakistan,4.708860759493671,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,80,62,2,South Africa,Pakistan,4.65,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,81,63,2,South Africa,Pakistan,4.666666666666667,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,82,63,2,South Africa,Pakistan,4.609756097560975,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,83,63,2,South Africa,Pakistan,4.554216867469879,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,84,63,2,South Africa,Pakistan,4.5,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,85,63,2,South Africa,Pakistan,4.447058823529412,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,86,63,2,South Africa,Pakistan,4.395348837209302,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,87,63,2,South Africa,Pakistan,4.344827586206897,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,88,63,2,South Africa,Pakistan,4.295454545454546,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,89,63,2,South Africa,Pakistan,4.247191011235955,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,90,63,2,South Africa,Pakistan,4.2,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,91,67,2,South Africa,Pakistan,4.417582417582418,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,92,67,2,South Africa,Pakistan,4.369565217391305,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,93,67,2,South Africa,Pakistan,4.32258064516129,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,94,67,2,South Africa,Pakistan,4.276595744680851,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,95,67,2,South Africa,Pakistan,4.231578947368421,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,96,68,2,South Africa,Pakistan,4.25,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,97,68,2,South Africa,Pakistan,4.206185567010309,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,98,68,3,South Africa,Pakistan,4.163265306122449,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,99,68,3,South Africa,Pakistan,4.121212121212121,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,100,68,3,South Africa,Pakistan,4.08,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,101,68,3,South Africa,Pakistan,4.03960396039604,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,102,68,3,South Africa,Pakistan,4.0,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,103,68,3,South Africa,Pakistan,3.9611650485436893,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,104,68,3,South Africa,Pakistan,3.923076923076923,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,105,68,3,South Africa,Pakistan,3.8857142857142857,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,106,68,3,South Africa,Pakistan,3.849056603773585,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,107,68,3,South Africa,Pakistan,3.8130841121495327,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,108,69,3,South Africa,Pakistan,3.8333333333333335,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,109,69,3,South Africa,Pakistan,3.7981651376146788,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,110,70,3,South Africa,Pakistan,3.8181818181818183,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,111,70,3,South Africa,Pakistan,3.7837837837837838,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,112,70,3,South Africa,Pakistan,3.75,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,113,70,3,South Africa,Pakistan,3.7168141592920354,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,114,71,3,South Africa,Pakistan,3.736842105263158,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,115,72,3,South Africa,Pakistan,3.756521739130435,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,116,72,3,South Africa,Pakistan,3.7241379310344827,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,117,73,3,South Africa,Pakistan,3.7435897435897436,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,118,74,3,South Africa,Pakistan,3.76271186440678,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,119,75,3,South Africa,Pakistan,3.7815126050420167,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,120,76,3,South Africa,Pakistan,3.8,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,121,77,3,South Africa,Pakistan,3.8181818181818183,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,122,79,3,South Africa,Pakistan,3.8852459016393444,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,123,79,3,South Africa,Pakistan,3.8536585365853657,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,124,80,3,South Africa,Pakistan,3.870967741935484,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,125,80,3,South Africa,Pakistan,3.84,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,126,81,3,South Africa,Pakistan,3.857142857142857,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,127,81,3,South Africa,Pakistan,3.826771653543307,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,128,82,3,South Africa,Pakistan,3.84375,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,129,82,3,South Africa,Pakistan,3.813953488372093,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,130,82,3,South Africa,Pakistan,3.7846153846153845,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,131,82,3,South Africa,Pakistan,3.7557251908396947,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,132,82,3,South Africa,Pakistan,3.727272727272727,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,133,83,3,South Africa,Pakistan,3.744360902255639,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,134,84,3,South Africa,Pakistan,3.7611940298507465,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,135,85,3,South Africa,Pakistan,3.7777777777777777,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,136,86,3,South Africa,Pakistan,3.7941176470588234,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,137,86,3,South Africa,Pakistan,3.7664233576642334,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,138,87,3,South Africa,Pakistan,3.782608695652174,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,139,87,3,South Africa,Pakistan,3.7553956834532376,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,140,93,3,South Africa,Pakistan,3.9857142857142858,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,141,94,3,South Africa,Pakistan,4.0,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,142,95,3,South Africa,Pakistan,4.014084507042254,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,143,96,3,South Africa,Pakistan,4.027972027972028,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,144,97,3,South Africa,Pakistan,4.041666666666667,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,145,98,3,South Africa,Pakistan,4.055172413793104,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,146,98,3,South Africa,Pakistan,4.027397260273973,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,147,98,3,South Africa,Pakistan,4.0,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,148,98,3,South Africa,Pakistan,3.972972972972973,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,149,98,3,South Africa,Pakistan,3.946308724832215,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,150,98,3,South Africa,Pakistan,3.92,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,151,98,3,South Africa,Pakistan,3.8940397350993377,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,152,99,3,South Africa,Pakistan,3.9078947368421053,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,153,100,3,South Africa,Pakistan,3.9215686274509802,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,154,102,3,South Africa,Pakistan,3.9740259740259742,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,155,103,3,South Africa,Pakistan,3.9870967741935486,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,156,103,3,South Africa,Pakistan,3.9615384615384617,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,156,104,3,South Africa,Pakistan,4.0,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,157,104,3,South Africa,Pakistan,3.9745222929936306,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,158,104,3,South Africa,Pakistan,3.949367088607595,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,159,104,3,South Africa,Pakistan,3.9245283018867925,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,160,104,3,South Africa,Pakistan,3.9,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,161,104,3,South Africa,Pakistan,3.875776397515528,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,162,104,3,South Africa,Pakistan,3.8518518518518516,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,163,104,3,South Africa,Pakistan,3.8282208588957056,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,164,105,3,South Africa,Pakistan,3.841463414634146,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,165,105,3,South Africa,Pakistan,3.8181818181818183,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,166,105,3,South Africa,Pakistan,3.7951807228915664,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,167,105,3,South Africa,Pakistan,3.7724550898203595,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,168,105,3,South Africa,Pakistan,3.75,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,169,106,3,South Africa,Pakistan,3.7633136094674557,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,170,106,3,South Africa,Pakistan,3.7411764705882353,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,171,110,3,South Africa,Pakistan,3.8596491228070176,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,172,111,3,South Africa,Pakistan,3.872093023255814,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,173,113,3,South Africa,Pakistan,3.9190751445086707,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,174,113,3,South Africa,Pakistan,3.896551724137931,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,175,115,3,South Africa,Pakistan,3.942857142857143,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,176,115,3,South Africa,Pakistan,3.9204545454545454,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,177,115,3,South Africa,Pakistan,3.8983050847457625,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,178,116,3,South Africa,Pakistan,3.9101123595505616,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,179,117,3,South Africa,Pakistan,3.921787709497207,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,180,118,3,South Africa,Pakistan,3.933333333333333,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,181,118,3,South Africa,Pakistan,3.911602209944751,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,182,118,3,South Africa,Pakistan,3.89010989010989,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,183,118,3,South Africa,Pakistan,3.8688524590163933,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,184,118,3,South Africa,Pakistan,3.847826086956522,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,185,118,3,South Africa,Pakistan,3.827027027027027,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,186,119,3,South Africa,Pakistan,3.838709677419355,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,187,120,3,South Africa,Pakistan,3.8502673796791442,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,188,120,3,South Africa,Pakistan,3.8297872340425534,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,189,120,3,South Africa,Pakistan,3.8095238095238093,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,190,120,3,South Africa,Pakistan,3.789473684210526,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,191,121,3,South Africa,Pakistan,3.8010471204188483,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,192,121,3,South Africa,Pakistan,3.78125,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,193,121,3,South Africa,Pakistan,3.761658031088083,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,194,121,3,South Africa,Pakistan,3.7422680412371134,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,195,122,3,South Africa,Pakistan,3.753846153846154,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,196,123,3,South Africa,Pakistan,3.7653061224489797,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,197,123,3,South Africa,Pakistan,3.746192893401015,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,198,124,3,South Africa,Pakistan,3.757575757575758,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,199,124,3,South Africa,Pakistan,3.7386934673366836,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,200,125,3,South Africa,Pakistan,3.75,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,201,125,3,South Africa,Pakistan,3.7313432835820897,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,202,126,3,South Africa,Pakistan,3.742574257425743,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,203,126,3,South Africa,Pakistan,3.7241379310344827,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,204,126,3,South Africa,Pakistan,3.7058823529411766,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,205,126,3,South Africa,Pakistan,3.6878048780487807,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,206,126,3,South Africa,Pakistan,3.6699029126213594,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,207,126,3,South Africa,Pakistan,3.652173913043478,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,208,127,3,South Africa,Pakistan,3.6634615384615383,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,209,127,3,South Africa,Pakistan,3.645933014354067,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,210,128,3,South Africa,Pakistan,3.657142857142857,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,211,129,3,South Africa,Pakistan,3.6682464454976302,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,212,129,3,South Africa,Pakistan,3.650943396226415,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,213,129,3,South Africa,Pakistan,3.6338028169014085,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,214,130,3,South Africa,Pakistan,3.6448598130841123,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,215,130,3,South Africa,Pakistan,3.627906976744186,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,216,130,3,South Africa,Pakistan,3.611111111111111,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,217,130,3,South Africa,Pakistan,3.5944700460829493,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,218,131,3,South Africa,Pakistan,3.6055045871559632,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,219,135,3,South Africa,Pakistan,3.6986301369863015,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,220,136,3,South Africa,Pakistan,3.709090909090909,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,221,138,3,South Africa,Pakistan,3.746606334841629,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,222,139,3,South Africa,Pakistan,3.7567567567567566,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,223,140,3,South Africa,Pakistan,3.766816143497758,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,224,141,3,South Africa,Pakistan,3.7767857142857144,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,225,142,3,South Africa,Pakistan,3.7866666666666666,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,226,142,3,South Africa,Pakistan,3.769911504424779,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,227,146,3,South Africa,Pakistan,3.859030837004405,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,228,147,3,South Africa,Pakistan,3.8684210526315788,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,229,147,4,South Africa,Pakistan,3.851528384279476,South Africa,Pakistan,Pakistan,57.17
