Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-09-12,Leeds,31,31,0,Pakistan,Pakistan,6,Pakistan,England,England,-inf
2010-09-12,Leeds,32,31,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,33,33,0,Pakistan,Pakistan,6,Pakistan,England,England,-inf
2010-09-12,Leeds,34,33,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,35,33,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,36,33,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,37,35,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,38,39,0,Pakistan,Pakistan,6,Pakistan,England,England,-inf
2010-09-12,Leeds,39,41,0,Pakistan,Pakistan,6,Pakistan,England,England,-inf
2010-09-12,Leeds,40,41,0,Pakistan,Pakistan,6,Pakistan,England,England,-inf
2010-09-12,Leeds,41,41,0,Pakistan,Pakistan,6,Pakistan,England,England,-inf
2010-09-12,Leeds,42,41,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,43,41,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,44,41,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,45,41,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,46,41,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,47,42,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,48,42,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,49,46,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,50,46,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,51,46,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,52,46,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,53,50,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,54,50,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,55,51,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,56,52,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,57,52,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,58,52,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,59,52,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,60,53,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,60,55,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,61,59,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,62,59,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,63,59,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,64,63,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,65,63,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,66,63,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,67,63,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,68,63,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,69,67,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,70,68,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,71,69,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,72,69,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,72,70,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,72,70,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,73,70,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,74,71,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,75,71,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,76,73,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,77,73,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,78,74,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,79,75,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,80,76,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,81,80,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,82,81,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,83,82,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,84,82,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,85,82,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,86,83,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,87,83,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,88,83,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,89,84,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,90,85,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,91,86,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,92,87,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,93,87,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,94,87,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,95,88,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,96,88,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,97,88,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,98,88,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,99,89,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,100,90,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,101,90,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,102,91,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,103,95,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,104,95,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,105,96,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,106,97,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,107,97,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,108,97,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,109,97,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,110,98,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,111,102,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,112,103,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,113,104,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,114,105,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,115,105,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,116,105,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,117,109,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,118,110,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,119,110,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,120,111,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,121,111,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,122,112,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,123,113,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,124,114,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,125,118,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,126,119,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,127,119,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,128,120,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,129,120,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,130,121,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,131,121,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,132,121,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,133,122,0,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,134,122,1,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,135,122,1,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,136,122,1,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,137,122,1,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,138,123,1,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,139,123,1,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,140,123,1,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,141,124,1,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,142,124,1,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,143,125,1,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,144,126,1,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,145,127,1,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,146,127,1,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,147,128,1,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,148,129,1,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,149,130,1,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,150,131,1,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,151,135,1,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,152,135,1,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,153,135,1,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,154,136,1,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,155,137,1,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,156,137,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,156,137,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,157,138,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,158,138,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,159,139,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,160,140,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,161,141,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,162,143,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,163,145,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,164,145,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,165,146,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,166,146,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,167,146,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,168,146,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,169,148,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,170,152,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,171,152,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,172,153,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,173,154,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,174,154,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,175,155,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,176,156,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,177,157,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,178,157,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,179,158,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,180,158,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,181,159,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,182,161,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,183,162,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,184,162,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,185,162,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,186,163,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,187,163,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,188,165,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,189,166,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,190,166,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,191,166,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,192,167,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,193,168,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,194,168,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,195,169,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,196,175,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,197,178,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,198,178,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,199,178,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,200,179,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,201,179,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,202,180,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,203,180,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,204,180,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,205,181,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,206,182,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,207,184,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,208,184,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,209,185,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,210,186,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,211,187,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,212,191,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,213,192,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,214,193,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,215,194,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,216,195,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,217,197,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,218,198,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,219,198,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,220,198,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,221,202,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,222,203,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,223,203,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,224,203,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,225,203,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,226,203,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,227,204,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,228,204,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,229,204,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,230,205,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,231,207,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,232,211,2,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,233,211,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,234,212,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,235,212,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,236,213,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,237,219,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,238,220,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,239,220,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,240,221,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,241,222,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,242,222,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,243,223,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,244,225,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,245,226,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,246,226,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,247,226,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,248,227,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,249,228,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,250,232,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,251,233,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,252,233,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,253,233,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,254,234,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,255,235,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,256,239,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,257,240,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,258,241,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,259,242,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,260,242,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,261,243,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,262,244,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,263,245,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,264,246,3,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,265,246,4,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,266,250,4,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,267,254,4,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,268,258,4,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,269,258,5,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,270,259,5,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,271,260,5,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,272,261,5,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,273,262,5,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,274,263,5,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,275,263,5,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,276,264,5,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,277,265,5,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,278,265,5,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,279,266,5,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,280,270,5,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,281,271,5,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,282,277,5,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,283,278,5,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,284,278,6,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,285,279,6,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,286,280,6,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,287,281,6,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,288,282,6,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,289,283,6,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,290,284,6,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,291,284,6,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,292,284,7,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,293,285,7,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,294,285,7,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,295,287,7,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,296,288,7,Pakistan,Pakistan,5,Pakistan,England,England,-inf
2010-09-12,Leeds,297,289,7,Pakistan,Pakistan,5,Pakistan,England,England,-inf
