Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-27,Centurion,31,27,0,England,England,5.225806451612903,England,South Africa,England,20.41
2009-09-27,Centurion,32,31,0,England,England,5.8125,England,South Africa,England,20.41
2009-09-27,Centurion,33,31,0,England,England,5.636363636363637,England,South Africa,England,20.41
2009-09-27,Centurion,34,31,0,England,England,5.470588235294118,England,South Africa,England,20.41
2009-09-27,Centurion,35,31,0,England,England,5.314285714285714,England,South Africa,England,20.41
2009-09-27,Centurion,36,34,0,England,England,5.666666666666667,England,South Africa,England,20.41
2009-09-27,Centurion,37,35,0,England,England,5.675675675675675,England,South Africa,England,20.41
2009-09-27,Centurion,38,35,0,England,England,5.526315789473684,England,South Africa,England,20.41
2009-09-27,Centurion,39,35,0,England,England,5.384615384615385,England,South Africa,England,20.41
2009-09-27,Centurion,40,35,0,England,England,5.25,England,South Africa,England,20.41
2009-09-27,Centurion,41,35,0,England,England,5.121951219512195,England,South Africa,England,20.41
2009-09-27,Centurion,42,35,0,England,England,5.0,England,South Africa,England,20.41
2009-09-27,Centurion,43,35,0,England,England,4.883720930232558,England,South Africa,England,20.41
2009-09-27,Centurion,44,35,0,England,England,4.7727272727272725,England,South Africa,England,20.41
2009-09-27,Centurion,45,35,0,England,England,4.666666666666667,England,South Africa,England,20.41
2009-09-27,Centurion,46,39,0,England,England,5.086956521739131,England,South Africa,England,20.41
2009-09-27,Centurion,47,40,0,England,England,5.1063829787234045,England,South Africa,England,20.41
2009-09-27,Centurion,48,41,0,England,England,5.125,England,South Africa,England,20.41
2009-09-27,Centurion,49,45,0,England,England,5.510204081632653,England,South Africa,England,20.41
2009-09-27,Centurion,50,45,0,England,England,5.4,England,South Africa,England,20.41
2009-09-27,Centurion,51,45,0,England,England,5.294117647058823,England,South Africa,England,20.41
2009-09-27,Centurion,52,45,0,England,England,5.1923076923076925,England,South Africa,England,20.41
2009-09-27,Centurion,53,45,0,England,England,5.09433962264151,England,South Africa,England,20.41
2009-09-27,Centurion,54,45,0,England,England,5.0,England,South Africa,England,20.41
2009-09-27,Centurion,55,45,0,England,England,4.909090909090909,England,South Africa,England,20.41
2009-09-27,Centurion,56,46,0,England,England,4.928571428571429,England,South Africa,England,20.41
2009-09-27,Centurion,57,46,0,England,England,4.842105263157895,England,South Africa,England,20.41
2009-09-27,Centurion,58,46,0,England,England,4.758620689655173,England,South Africa,England,20.41
2009-09-27,Centurion,59,48,0,England,England,4.88135593220339,England,South Africa,England,20.41
2009-09-27,Centurion,60,48,0,England,England,4.8,England,South Africa,England,20.41
2009-09-27,Centurion,60,48,1,England,England,4.8,England,South Africa,England,20.41
2009-09-27,Centurion,61,48,1,England,England,4.721311475409836,England,South Africa,England,20.41
2009-09-27,Centurion,62,48,1,England,England,4.645161290322581,England,South Africa,England,20.41
2009-09-27,Centurion,63,48,1,England,England,4.571428571428571,England,South Africa,England,20.41
2009-09-27,Centurion,64,48,1,England,England,4.5,England,South Africa,England,20.41
2009-09-27,Centurion,65,48,1,England,England,4.430769230769231,England,South Africa,England,20.41
2009-09-27,Centurion,66,49,1,England,England,4.454545454545454,England,South Africa,England,20.41
2009-09-27,Centurion,67,49,1,England,England,4.388059701492537,England,South Africa,England,20.41
2009-09-27,Centurion,68,55,1,England,England,4.852941176470588,England,South Africa,England,20.41
2009-09-27,Centurion,69,57,1,England,England,4.956521739130435,England,South Africa,England,20.41
2009-09-27,Centurion,70,58,1,England,England,4.9714285714285715,England,South Africa,England,20.41
2009-09-27,Centurion,71,59,1,England,England,4.985915492957746,England,South Africa,England,20.41
2009-09-27,Centurion,72,59,1,England,England,4.916666666666667,England,South Africa,England,20.41
2009-09-27,Centurion,73,59,2,England,England,4.8493150684931505,England,South Africa,England,20.41
2009-09-27,Centurion,74,61,2,England,England,4.945945945945946,England,South Africa,England,20.41
2009-09-27,Centurion,75,61,2,England,England,4.88,England,South Africa,England,20.41
2009-09-27,Centurion,76,61,2,England,England,4.815789473684211,England,South Africa,England,20.41
2009-09-27,Centurion,77,61,2,England,England,4.753246753246753,England,South Africa,England,20.41
2009-09-27,Centurion,78,61,2,England,England,4.6923076923076925,England,South Africa,England,20.41
2009-09-27,Centurion,79,62,2,England,England,4.708860759493671,England,South Africa,England,20.41
2009-09-27,Centurion,80,63,2,England,England,4.725,England,South Africa,England,20.41
2009-09-27,Centurion,81,63,2,England,England,4.666666666666667,England,South Africa,England,20.41
2009-09-27,Centurion,82,67,2,England,England,4.902439024390244,England,South Africa,England,20.41
2009-09-27,Centurion,83,67,2,England,England,4.843373493975903,England,South Africa,England,20.41
2009-09-27,Centurion,84,68,2,England,England,4.857142857142857,England,South Africa,England,20.41
2009-09-27,Centurion,85,68,2,England,England,4.8,England,South Africa,England,20.41
2009-09-27,Centurion,86,68,2,England,England,4.744186046511628,England,South Africa,England,20.41
2009-09-27,Centurion,87,68,2,England,England,4.689655172413793,England,South Africa,England,20.41
2009-09-27,Centurion,88,68,2,England,England,4.636363636363637,England,South Africa,England,20.41
2009-09-27,Centurion,89,68,2,England,England,4.584269662921348,England,South Africa,England,20.41
2009-09-27,Centurion,90,68,2,England,England,4.533333333333333,England,South Africa,England,20.41
2009-09-27,Centurion,91,69,2,England,England,4.549450549450549,England,South Africa,England,20.41
2009-09-27,Centurion,92,69,2,England,England,4.5,England,South Africa,England,20.41
2009-09-27,Centurion,93,71,2,England,England,4.580645161290323,England,South Africa,England,20.41
2009-09-27,Centurion,94,73,2,England,England,4.659574468085107,England,South Africa,England,20.41
2009-09-27,Centurion,95,73,2,England,England,4.610526315789474,England,South Africa,England,20.41
2009-09-27,Centurion,96,73,2,England,England,4.5625,England,South Africa,England,20.41
2009-09-27,Centurion,97,74,2,England,England,4.577319587628866,England,South Africa,England,20.41
2009-09-27,Centurion,98,74,2,England,England,4.530612244897959,England,South Africa,England,20.41
2009-09-27,Centurion,99,74,2,England,England,4.484848484848484,England,South Africa,England,20.41
2009-09-27,Centurion,100,75,2,England,England,4.5,England,South Africa,England,20.41
2009-09-27,Centurion,101,77,2,England,England,4.574257425742574,England,South Africa,England,20.41
2009-09-27,Centurion,102,78,2,England,England,4.588235294117647,England,South Africa,England,20.41
2009-09-27,Centurion,103,79,2,England,England,4.601941747572815,England,South Africa,England,20.41
2009-09-27,Centurion,104,80,2,England,England,4.615384615384615,England,South Africa,England,20.41
2009-09-27,Centurion,105,81,2,England,England,4.628571428571429,England,South Africa,England,20.41
2009-09-27,Centurion,106,81,2,England,England,4.584905660377358,England,South Africa,England,20.41
2009-09-27,Centurion,107,81,2,England,England,4.542056074766355,England,South Africa,England,20.41
2009-09-27,Centurion,108,81,2,England,England,4.5,England,South Africa,England,20.41
2009-09-27,Centurion,109,82,2,England,England,4.513761467889908,England,South Africa,England,20.41
2009-09-27,Centurion,110,83,2,England,England,4.527272727272727,England,South Africa,England,20.41
2009-09-27,Centurion,111,83,2,England,England,4.486486486486487,England,South Africa,England,20.41
2009-09-27,Centurion,112,83,2,England,England,4.446428571428571,England,South Africa,England,20.41
2009-09-27,Centurion,113,83,2,England,England,4.407079646017699,England,South Africa,England,20.41
2009-09-27,Centurion,114,84,2,England,England,4.421052631578948,England,South Africa,England,20.41
2009-09-27,Centurion,115,85,2,England,England,4.434782608695652,England,South Africa,England,20.41
2009-09-27,Centurion,116,86,2,England,England,4.448275862068965,England,South Africa,England,20.41
2009-09-27,Centurion,117,87,2,England,England,4.461538461538462,England,South Africa,England,20.41
2009-09-27,Centurion,118,88,2,England,England,4.47457627118644,England,South Africa,England,20.41
2009-09-27,Centurion,119,89,2,England,England,4.487394957983193,England,South Africa,England,20.41
2009-09-27,Centurion,120,89,2,England,England,4.45,England,South Africa,England,20.41
2009-09-27,Centurion,120,93,2,England,England,4.65,England,South Africa,England,20.41
2009-09-27,Centurion,121,93,2,England,England,4.6115702479338845,England,South Africa,England,20.41
2009-09-27,Centurion,122,97,2,England,England,4.770491803278689,England,South Africa,England,20.41
2009-09-27,Centurion,123,98,2,England,England,4.780487804878049,England,South Africa,England,20.41
2009-09-27,Centurion,124,99,2,England,England,4.790322580645161,England,South Africa,England,20.41
2009-09-27,Centurion,125,99,2,England,England,4.752,England,South Africa,England,20.41
2009-09-27,Centurion,126,99,2,England,England,4.714285714285714,England,South Africa,England,20.41
2009-09-27,Centurion,127,99,2,England,England,4.677165354330708,England,South Africa,England,20.41
2009-09-27,Centurion,128,100,2,England,England,4.6875,England,South Africa,England,20.41
2009-09-27,Centurion,129,101,2,England,England,4.6976744186046515,England,South Africa,England,20.41
2009-09-27,Centurion,130,102,2,England,England,4.707692307692308,England,South Africa,England,20.41
2009-09-27,Centurion,131,104,2,England,England,4.763358778625954,England,South Africa,England,20.41
2009-09-27,Centurion,132,104,2,England,England,4.7272727272727275,England,South Africa,England,20.41
2009-09-27,Centurion,132,104,2,England,England,4.7272727272727275,England,South Africa,England,20.41
2009-09-27,Centurion,133,105,2,England,England,4.7368421052631575,England,South Africa,England,20.41
2009-09-27,Centurion,134,109,2,England,England,4.880597014925373,England,South Africa,England,20.41
2009-09-27,Centurion,135,109,2,England,England,4.844444444444444,England,South Africa,England,20.41
2009-09-27,Centurion,136,109,2,England,England,4.8088235294117645,England,South Africa,England,20.41
2009-09-27,Centurion,137,109,2,England,England,4.773722627737226,England,South Africa,England,20.41
2009-09-27,Centurion,138,110,2,England,England,4.782608695652174,England,South Africa,England,20.41
2009-09-27,Centurion,139,111,2,England,England,4.7913669064748206,England,South Africa,England,20.41
2009-09-27,Centurion,140,111,2,England,England,4.757142857142857,England,South Africa,England,20.41
2009-09-27,Centurion,141,112,2,England,England,4.76595744680851,England,South Africa,England,20.41
2009-09-27,Centurion,142,113,2,England,England,4.774647887323944,England,South Africa,England,20.41
2009-09-27,Centurion,143,114,2,England,England,4.783216783216783,England,South Africa,England,20.41
2009-09-27,Centurion,144,115,2,England,England,4.791666666666667,England,South Africa,England,20.41
2009-09-27,Centurion,144,119,2,England,England,4.958333333333333,England,South Africa,England,20.41
2009-09-27,Centurion,145,120,2,England,England,4.9655172413793105,England,South Africa,England,20.41
2009-09-27,Centurion,146,121,2,England,England,4.972602739726027,England,South Africa,England,20.41
2009-09-27,Centurion,147,121,2,England,England,4.938775510204081,England,South Africa,England,20.41
2009-09-27,Centurion,148,122,2,England,England,4.945945945945946,England,South Africa,England,20.41
2009-09-27,Centurion,149,123,2,England,England,4.953020134228188,England,South Africa,England,20.41
2009-09-27,Centurion,150,124,2,England,England,4.96,England,South Africa,England,20.41
2009-09-27,Centurion,151,125,2,England,England,4.966887417218543,England,South Africa,England,20.41
2009-09-27,Centurion,152,125,2,England,England,4.934210526315789,England,South Africa,England,20.41
2009-09-27,Centurion,153,126,2,England,England,4.9411764705882355,England,South Africa,England,20.41
2009-09-27,Centurion,154,127,2,England,England,4.9480519480519485,England,South Africa,England,20.41
2009-09-27,Centurion,155,128,2,England,England,4.95483870967742,England,South Africa,England,20.41
2009-09-27,Centurion,156,129,2,England,England,4.961538461538462,England,South Africa,England,20.41
2009-09-27,Centurion,157,130,2,England,England,4.968152866242038,England,South Africa,England,20.41
2009-09-27,Centurion,158,130,2,England,England,4.936708860759493,England,South Africa,England,20.41
2009-09-27,Centurion,159,131,2,England,England,4.943396226415095,England,South Africa,England,20.41
2009-09-27,Centurion,160,132,2,England,England,4.95,England,South Africa,England,20.41
2009-09-27,Centurion,161,132,2,England,England,4.919254658385094,England,South Africa,England,20.41
2009-09-27,Centurion,162,132,2,England,England,4.888888888888889,England,South Africa,England,20.41
2009-09-27,Centurion,163,132,2,England,England,4.858895705521473,England,South Africa,England,20.41
2009-09-27,Centurion,164,133,2,England,England,4.865853658536586,England,South Africa,England,20.41
2009-09-27,Centurion,165,137,2,England,England,4.9818181818181815,England,South Africa,England,20.41
2009-09-27,Centurion,166,138,2,England,England,4.9879518072289155,England,South Africa,England,20.41
2009-09-27,Centurion,167,138,2,England,England,4.958083832335329,England,South Africa,England,20.41
2009-09-27,Centurion,168,140,2,England,England,5.0,England,South Africa,England,20.41
2009-09-27,Centurion,169,140,2,England,England,4.970414201183432,England,South Africa,England,20.41
2009-09-27,Centurion,170,140,2,England,England,4.9411764705882355,England,South Africa,England,20.41
2009-09-27,Centurion,171,140,2,England,England,4.912280701754386,England,South Africa,England,20.41
2009-09-27,Centurion,172,141,2,England,England,4.9186046511627906,England,South Africa,England,20.41
2009-09-27,Centurion,173,145,2,England,England,5.028901734104046,England,South Africa,England,20.41
2009-09-27,Centurion,174,146,2,England,England,5.0344827586206895,England,South Africa,England,20.41
2009-09-27,Centurion,175,147,2,England,England,5.04,England,South Africa,England,20.41
2009-09-27,Centurion,176,148,2,England,England,5.045454545454546,England,South Africa,England,20.41
2009-09-27,Centurion,177,154,2,England,England,5.220338983050848,England,South Africa,England,20.41
2009-09-27,Centurion,178,154,2,England,England,5.191011235955056,England,South Africa,England,20.41
2009-09-27,Centurion,179,154,2,England,England,5.162011173184357,England,South Africa,England,20.41
2009-09-27,Centurion,180,155,2,England,England,5.166666666666667,England,South Africa,England,20.41
2009-09-27,Centurion,180,156,2,England,England,5.2,England,South Africa,England,20.41
2009-09-27,Centurion,181,157,2,England,England,5.204419889502763,England,South Africa,England,20.41
2009-09-27,Centurion,182,157,2,England,England,5.175824175824176,England,South Africa,England,20.41
2009-09-27,Centurion,183,158,2,England,England,5.180327868852459,England,South Africa,England,20.41
2009-09-27,Centurion,184,158,2,England,England,5.1521739130434785,England,South Africa,England,20.41
2009-09-27,Centurion,185,158,2,England,England,5.124324324324324,England,South Africa,England,20.41
2009-09-27,Centurion,186,164,2,England,England,5.290322580645161,England,South Africa,England,20.41
2009-09-27,Centurion,187,164,2,England,England,5.262032085561497,England,South Africa,England,20.41
2009-09-27,Centurion,188,165,2,England,England,5.26595744680851,England,South Africa,England,20.41
2009-09-27,Centurion,189,165,2,England,England,5.238095238095238,England,South Africa,England,20.41
2009-09-27,Centurion,190,171,2,England,England,5.4,England,South Africa,England,20.41
2009-09-27,Centurion,191,172,2,England,England,5.403141361256544,England,South Africa,England,20.41
2009-09-27,Centurion,192,173,2,England,England,5.40625,England,South Africa,England,20.41
2009-09-27,Centurion,193,177,2,England,England,5.5025906735751295,England,South Africa,England,20.41
2009-09-27,Centurion,194,177,2,England,England,5.474226804123711,England,South Africa,England,20.41
2009-09-27,Centurion,195,178,2,England,England,5.476923076923077,England,South Africa,England,20.41
2009-09-27,Centurion,196,182,2,England,England,5.571428571428571,England,South Africa,England,20.41
2009-09-27,Centurion,197,183,2,England,England,5.573604060913706,England,South Africa,England,20.41
2009-09-27,Centurion,198,184,2,England,England,5.575757575757576,England,South Africa,England,20.41
2009-09-27,Centurion,199,184,2,England,England,5.547738693467337,England,South Africa,England,20.41
2009-09-27,Centurion,200,184,2,England,England,5.52,England,South Africa,England,20.41
2009-09-27,Centurion,201,185,2,England,England,5.522388059701493,England,South Africa,England,20.41
2009-09-27,Centurion,202,186,2,England,England,5.524752475247524,England,South Africa,England,20.41
2009-09-27,Centurion,203,187,2,England,England,5.527093596059113,England,South Africa,England,20.41
2009-09-27,Centurion,204,193,2,England,England,5.676470588235294,England,South Africa,England,20.41
2009-09-27,Centurion,205,194,2,England,England,5.678048780487805,England,South Africa,England,20.41
2009-09-27,Centurion,206,194,2,England,England,5.650485436893204,England,South Africa,England,20.41
2009-09-27,Centurion,207,200,2,England,England,5.797101449275362,England,South Africa,England,20.41
2009-09-27,Centurion,208,200,2,England,England,5.769230769230769,England,South Africa,England,20.41
2009-09-27,Centurion,209,201,2,England,England,5.770334928229665,England,South Africa,England,20.41
2009-09-27,Centurion,210,203,2,England,England,5.8,England,South Africa,England,20.41
2009-09-27,Centurion,211,209,2,England,England,5.943127962085308,England,South Africa,England,20.41
2009-09-27,Centurion,212,213,2,England,England,6.028301886792453,England,South Africa,England,20.41
2009-09-27,Centurion,213,213,2,England,England,6.0,England,South Africa,England,20.41
2009-09-27,Centurion,214,214,2,England,England,6.0,England,South Africa,England,20.41
2009-09-27,Centurion,215,214,2,England,England,5.972093023255814,England,South Africa,England,20.41
2009-09-27,Centurion,216,216,2,England,England,6.0,England,South Africa,England,20.41
2009-09-27,Centurion,217,216,2,England,England,5.972350230414746,England,South Africa,England,20.41
2009-09-27,Centurion,218,217,2,England,England,5.972477064220183,England,South Africa,England,20.41
2009-09-27,Centurion,219,218,2,England,England,5.972602739726027,England,South Africa,England,20.41
2009-09-27,Centurion,220,219,2,England,England,5.972727272727273,England,South Africa,England,20.41
2009-09-27,Centurion,221,220,2,England,England,5.972850678733032,England,South Africa,England,20.41
2009-09-27,Centurion,222,220,2,England,England,5.945945945945946,England,South Africa,England,20.41
2009-09-27,Centurion,223,220,2,England,England,5.9192825112107625,England,South Africa,England,20.41
2009-09-27,Centurion,224,220,2,England,England,5.892857142857143,England,South Africa,England,20.41
2009-09-27,Centurion,225,220,2,England,England,5.866666666666666,England,South Africa,England,20.41
2009-09-27,Centurion,226,220,2,England,England,5.84070796460177,England,South Africa,England,20.41
2009-09-27,Centurion,227,220,2,England,England,5.814977973568282,England,South Africa,England,20.41
2009-09-27,Centurion,228,221,2,England,England,5.815789473684211,England,South Africa,England,20.41
2009-09-27,Centurion,229,222,2,England,England,5.816593886462882,England,South Africa,England,20.41
2009-09-27,Centurion,230,222,3,England,England,5.791304347826087,England,South Africa,England,20.41
2009-09-27,Centurion,231,222,3,England,England,5.766233766233766,England,South Africa,England,20.41
2009-09-27,Centurion,232,222,3,England,England,5.741379310344827,England,South Africa,England,20.41
2009-09-27,Centurion,233,222,3,England,England,5.716738197424893,England,South Africa,England,20.41
2009-09-27,Centurion,234,222,3,England,England,5.6923076923076925,England,South Africa,England,20.41
2009-09-27,Centurion,235,223,3,England,England,5.693617021276595,England,South Africa,England,20.41
2009-09-27,Centurion,236,227,3,England,England,5.771186440677966,England,South Africa,England,20.41
2009-09-27,Centurion,237,228,3,England,England,5.772151898734177,England,South Africa,England,20.41
2009-09-27,Centurion,238,228,3,England,England,5.7478991596638656,England,South Africa,England,20.41
2009-09-27,Centurion,239,229,3,England,England,5.7489539748953975,England,South Africa,England,20.41
2009-09-27,Centurion,240,231,3,England,England,5.775,England,South Africa,England,20.41
2009-09-27,Centurion,241,232,3,England,England,5.775933609958506,England,South Africa,England,20.41
2009-09-27,Centurion,242,238,3,England,England,5.900826446280992,England,South Africa,England,20.41
2009-09-27,Centurion,243,240,3,England,England,5.925925925925926,England,South Africa,England,20.41
2009-09-27,Centurion,244,241,3,England,England,5.926229508196721,England,South Africa,England,20.41
2009-09-27,Centurion,245,243,3,England,England,5.951020408163266,England,South Africa,England,20.41
2009-09-27,Centurion,246,243,3,England,England,5.926829268292683,England,South Africa,England,20.41
2009-09-27,Centurion,247,244,3,England,England,5.9271255060728745,England,South Africa,England,20.41
2009-09-27,Centurion,248,244,3,England,England,5.903225806451613,England,South Africa,England,20.41
2009-09-27,Centurion,249,248,3,England,England,5.975903614457831,England,South Africa,England,20.41
2009-09-27,Centurion,250,248,3,England,England,5.952,England,South Africa,England,20.41
2009-09-27,Centurion,251,249,3,England,England,5.952191235059761,England,South Africa,England,20.41
2009-09-27,Centurion,252,253,3,England,England,6.023809523809524,England,South Africa,England,20.41
2009-09-27,Centurion,253,254,3,England,England,6.023715415019763,England,South Africa,England,20.41
2009-09-27,Centurion,254,258,3,England,England,6.094488188976378,England,South Africa,England,20.41
2009-09-27,Centurion,255,259,3,England,England,6.094117647058823,England,South Africa,England,20.41
2009-09-27,Centurion,256,260,3,England,England,6.09375,England,South Africa,England,20.41
2009-09-27,Centurion,257,261,3,England,England,6.093385214007782,England,South Africa,England,20.41
2009-09-27,Centurion,258,262,3,England,England,6.093023255813954,England,South Africa,England,20.41
2009-09-27,Centurion,259,262,4,England,England,6.06949806949807,England,South Africa,England,20.41
2009-09-27,Centurion,260,263,4,England,England,6.069230769230769,England,South Africa,England,20.41
2009-09-27,Centurion,261,264,4,England,England,6.068965517241379,England,South Africa,England,20.41
2009-09-27,Centurion,262,264,4,England,England,6.0458015267175576,England,South Africa,England,20.41
2009-09-27,Centurion,263,265,4,England,England,6.0456273764258555,England,South Africa,England,20.41
2009-09-27,Centurion,264,266,4,England,England,6.045454545454546,England,South Africa,England,20.41
2009-09-27,Centurion,265,270,4,England,England,6.113207547169812,England,South Africa,England,20.41
2009-09-27,Centurion,266,276,4,England,England,6.225563909774436,England,South Africa,England,20.41
2009-09-27,Centurion,267,277,4,England,England,6.224719101123595,England,South Africa,England,20.41
2009-09-27,Centurion,268,277,4,England,England,6.201492537313433,England,South Africa,England,20.41
2009-09-27,Centurion,269,278,4,England,England,6.200743494423792,England,South Africa,England,20.41
2009-09-27,Centurion,270,279,4,England,England,6.2,England,South Africa,England,20.41
2009-09-27,Centurion,271,285,4,England,England,6.3099630996309966,England,South Africa,England,20.41
2009-09-27,Centurion,272,286,4,England,England,6.3088235294117645,England,South Africa,England,20.41
2009-09-27,Centurion,273,290,4,England,England,6.373626373626373,England,South Africa,England,20.41
2009-09-27,Centurion,274,291,4,England,England,6.372262773722627,England,South Africa,England,20.41
2009-09-27,Centurion,275,291,4,England,England,6.349090909090909,England,South Africa,England,20.41
2009-09-27,Centurion,276,291,5,England,England,6.326086956521739,England,South Africa,England,20.41
2009-09-27,Centurion,277,292,5,England,England,6.324909747292419,England,South Africa,England,20.41
2009-09-27,Centurion,278,294,5,England,England,6.345323741007194,England,South Africa,England,20.41
2009-09-27,Centurion,279,295,5,England,England,6.344086021505376,England,South Africa,England,20.41
2009-09-27,Centurion,280,295,6,England,England,6.321428571428571,England,South Africa,England,20.41
2009-09-27,Centurion,281,296,6,England,England,6.320284697508897,England,South Africa,England,20.41
2009-09-27,Centurion,282,296,6,England,England,6.297872340425532,England,South Africa,England,20.41
2009-09-27,Centurion,283,297,6,England,England,6.296819787985866,England,South Africa,England,20.41
2009-09-27,Centurion,284,297,7,England,England,6.274647887323944,England,South Africa,England,20.41
2009-09-27,Centurion,285,301,7,England,England,6.336842105263158,England,South Africa,England,20.41
2009-09-27,Centurion,286,302,7,England,England,6.335664335664336,England,South Africa,England,20.41
2009-09-27,Centurion,287,308,7,England,England,6.439024390243903,England,South Africa,England,20.41
2009-09-27,Centurion,288,310,7,England,England,6.458333333333333,England,South Africa,England,20.41
2009-09-27,Centurion,289,311,7,England,England,6.4567474048442905,England,South Africa,England,20.41
2009-09-27,Centurion,290,317,7,England,England,6.558620689655172,England,South Africa,England,20.41
2009-09-27,Centurion,291,318,7,England,England,6.556701030927835,England,South Africa,England,20.41
2009-09-27,Centurion,292,318,7,England,England,6.534246575342466,England,South Africa,England,20.41
2009-09-27,Centurion,293,318,7,England,England,6.511945392491468,England,South Africa,England,20.41
2009-09-27,Centurion,294,319,7,England,England,6.510204081632653,England,South Africa,England,20.41
2009-09-27,Centurion,295,320,7,England,England,6.508474576271187,England,South Africa,England,20.41
2009-09-27,Centurion,296,320,8,England,England,6.486486486486487,England,South Africa,England,20.41
2009-09-27,Centurion,297,321,8,England,England,6.484848484848484,England,South Africa,England,20.41
2009-09-27,Centurion,298,322,8,England,England,6.483221476510067,England,South Africa,England,20.41
2009-09-27,Centurion,299,323,8,England,England,6.481605351170568,England,South Africa,England,20.41
2009-09-27,Centurion,300,323,8,England,England,6.46,England,South Africa,England,20.41
