Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-30,London,1,1,0,England,England,6.0,Australia,England,Australia,-381.85
2010-06-30,London,2,1,0,England,England,3.0,Australia,England,Australia,-381.85
2010-06-30,London,3,1,0,England,England,2.0,Australia,England,Australia,-381.85
2010-06-30,London,4,2,0,England,England,3.0,Australia,England,Australia,-381.85
2010-06-30,London,5,3,0,England,England,3.6,Australia,England,Australia,-381.85
2010-06-30,London,6,3,0,England,England,3.0,Australia,England,Australia,-381.85
2010-06-30,London,6,7,0,England,England,7.0,Australia,England,Australia,-381.85
2010-06-30,London,6,7,0,England,England,7.0,Australia,England,Australia,-381.85
2010-06-30,London,7,7,0,England,England,6.0,Australia,England,Australia,-381.85
2010-06-30,London,8,11,0,England,England,8.25,Australia,England,Australia,-381.85
2010-06-30,London,9,11,0,England,England,7.333333333333333,Australia,England,Australia,-381.85
2010-06-30,London,10,15,0,England,England,9.0,Australia,England,Australia,-381.85
2010-06-30,London,11,15,0,England,England,8.181818181818182,Australia,England,Australia,-381.85
2010-06-30,London,12,15,0,England,England,7.5,Australia,England,Australia,-381.85
2010-06-30,London,13,15,0,England,England,6.923076923076923,Australia,England,Australia,-381.85
2010-06-30,London,14,16,0,England,England,6.857142857142857,Australia,England,Australia,-381.85
2010-06-30,London,15,16,0,England,England,6.4,Australia,England,Australia,-381.85
2010-06-30,London,16,16,0,England,England,6.0,Australia,England,Australia,-381.85
2010-06-30,London,17,17,0,England,England,6.0,Australia,England,Australia,-381.85
2010-06-30,London,18,19,0,England,England,6.333333333333333,Australia,England,Australia,-381.85
2010-06-30,London,19,19,0,England,England,6.0,Australia,England,Australia,-381.85
2010-06-30,London,20,19,0,England,England,5.7,Australia,England,Australia,-381.85
2010-06-30,London,21,20,0,England,England,5.714285714285714,Australia,England,Australia,-381.85
2010-06-30,London,22,20,0,England,England,5.454545454545454,Australia,England,Australia,-381.85
2010-06-30,London,23,20,0,England,England,5.217391304347826,Australia,England,Australia,-381.85
2010-06-30,London,24,20,0,England,England,5.0,Australia,England,Australia,-381.85
2010-06-30,London,25,20,0,England,England,4.8,Australia,England,Australia,-381.85
2010-06-30,London,26,20,0,England,England,4.615384615384615,Australia,England,Australia,-381.85
2010-06-30,London,27,21,0,England,England,4.666666666666667,Australia,England,Australia,-381.85
2010-06-30,London,28,21,0,England,England,4.5,Australia,England,Australia,-381.85
2010-06-30,London,29,21,0,England,England,4.344827586206897,Australia,England,Australia,-381.85
2010-06-30,London,30,21,0,England,England,4.2,Australia,England,Australia,-381.85
2010-06-30,London,31,25,0,England,England,4.838709677419355,Australia,England,Australia,-381.85
2010-06-30,London,32,27,0,England,England,5.0625,Australia,England,Australia,-381.85
2010-06-30,London,33,27,0,England,England,4.909090909090909,Australia,England,Australia,-381.85
2010-06-30,London,34,27,0,England,England,4.764705882352941,Australia,England,Australia,-381.85
2010-06-30,London,35,27,0,England,England,4.628571428571429,Australia,England,Australia,-381.85
2010-06-30,London,36,27,0,England,England,4.5,Australia,England,Australia,-381.85
2010-06-30,London,37,28,0,England,England,4.54054054054054,Australia,England,Australia,-381.85
2010-06-30,London,38,29,0,England,England,4.578947368421052,Australia,England,Australia,-381.85
2010-06-30,London,39,29,0,England,England,4.461538461538462,Australia,England,Australia,-381.85
2010-06-30,London,40,30,0,England,England,4.5,Australia,England,Australia,-381.85
2010-06-30,London,41,30,0,England,England,4.390243902439025,Australia,England,Australia,-381.85
2010-06-30,London,42,34,0,England,England,4.857142857142857,Australia,England,Australia,-381.85
2010-06-30,London,43,34,0,England,England,4.744186046511628,Australia,England,Australia,-381.85
2010-06-30,London,44,34,0,England,England,4.636363636363637,Australia,England,Australia,-381.85
2010-06-30,London,45,34,0,England,England,4.533333333333333,Australia,England,Australia,-381.85
2010-06-30,London,46,35,0,England,England,4.565217391304348,Australia,England,Australia,-381.85
2010-06-30,London,47,35,0,England,England,4.468085106382978,Australia,England,Australia,-381.85
2010-06-30,London,48,35,0,England,England,4.375,Australia,England,Australia,-381.85
2010-06-30,London,49,35,0,England,England,4.285714285714286,Australia,England,Australia,-381.85
2010-06-30,London,50,35,0,England,England,4.2,Australia,England,Australia,-381.85
2010-06-30,London,51,37,0,England,England,4.352941176470588,Australia,England,Australia,-381.85
2010-06-30,London,52,37,1,England,England,4.269230769230769,Australia,England,Australia,-381.85
2010-06-30,London,53,37,1,England,England,4.188679245283019,Australia,England,Australia,-381.85
2010-06-30,London,54,37,1,England,England,4.111111111111111,Australia,England,Australia,-381.85
2010-06-30,London,55,39,1,England,England,4.254545454545455,Australia,England,Australia,-381.85
2010-06-30,London,56,43,1,England,England,4.607142857142857,Australia,England,Australia,-381.85
2010-06-30,London,57,44,1,England,England,4.631578947368421,Australia,England,Australia,-381.85
2010-06-30,London,58,48,1,England,England,4.9655172413793105,Australia,England,Australia,-381.85
2010-06-30,London,59,52,1,England,England,5.288135593220339,Australia,England,Australia,-381.85
2010-06-30,London,60,52,1,England,England,5.2,Australia,England,Australia,-381.85
2010-06-30,London,61,52,1,England,England,5.114754098360656,Australia,England,Australia,-381.85
2010-06-30,London,62,53,1,England,England,5.129032258064516,Australia,England,Australia,-381.85
2010-06-30,London,63,53,2,England,England,5.0476190476190474,Australia,England,Australia,-381.85
2010-06-30,London,64,54,2,England,England,5.0625,Australia,England,Australia,-381.85
2010-06-30,London,65,54,2,England,England,4.984615384615385,Australia,England,Australia,-381.85
2010-06-30,London,66,55,2,England,England,5.0,Australia,England,Australia,-381.85
2010-06-30,London,67,57,2,England,England,5.104477611940299,Australia,England,Australia,-381.85
2010-06-30,London,68,57,2,England,England,5.029411764705882,Australia,England,Australia,-381.85
2010-06-30,London,69,58,2,England,England,5.043478260869565,Australia,England,Australia,-381.85
2010-06-30,London,70,58,2,England,England,4.9714285714285715,Australia,England,Australia,-381.85
2010-06-30,London,71,58,2,England,England,4.901408450704225,Australia,England,Australia,-381.85
2010-06-30,London,72,58,2,England,England,4.833333333333333,Australia,England,Australia,-381.85
2010-06-30,London,73,60,2,England,England,4.931506849315069,Australia,England,Australia,-381.85
2010-06-30,London,74,60,2,England,England,4.864864864864865,Australia,England,Australia,-381.85
2010-06-30,London,75,60,2,England,England,4.8,Australia,England,Australia,-381.85
2010-06-30,London,76,61,2,England,England,4.815789473684211,Australia,England,Australia,-381.85
2010-06-30,London,77,61,2,England,England,4.753246753246753,Australia,England,Australia,-381.85
2010-06-30,London,78,61,2,England,England,4.6923076923076925,Australia,England,Australia,-381.85
2010-06-30,London,79,61,2,England,England,4.632911392405063,Australia,England,Australia,-381.85
2010-06-30,London,80,61,3,England,England,4.575,Australia,England,Australia,-381.85
2010-06-30,London,81,61,3,England,England,4.518518518518518,Australia,England,Australia,-381.85
2010-06-30,London,82,61,3,England,England,4.463414634146342,Australia,England,Australia,-381.85
2010-06-30,London,83,61,3,England,England,4.409638554216867,Australia,England,Australia,-381.85
2010-06-30,London,84,61,3,England,England,4.357142857142857,Australia,England,Australia,-381.85
2010-06-30,London,85,61,3,England,England,4.305882352941176,Australia,England,Australia,-381.85
2010-06-30,London,86,62,3,England,England,4.325581395348837,Australia,England,Australia,-381.85
2010-06-30,London,87,62,3,England,England,4.275862068965517,Australia,England,Australia,-381.85
2010-06-30,London,88,68,3,England,England,4.636363636363637,Australia,England,Australia,-381.85
2010-06-30,London,89,69,3,England,England,4.651685393258427,Australia,England,Australia,-381.85
2010-06-30,London,90,71,3,England,England,4.733333333333333,Australia,England,Australia,-381.85
2010-06-30,London,91,71,3,England,England,4.681318681318682,Australia,England,Australia,-381.85
2010-06-30,London,92,71,3,England,England,4.630434782608695,Australia,England,Australia,-381.85
2010-06-30,London,93,71,3,England,England,4.580645161290323,Australia,England,Australia,-381.85
2010-06-30,London,94,71,3,England,England,4.531914893617022,Australia,England,Australia,-381.85
2010-06-30,London,95,71,3,England,England,4.484210526315789,Australia,England,Australia,-381.85
2010-06-30,London,96,71,3,England,England,4.4375,Australia,England,Australia,-381.85
2010-06-30,London,97,72,3,England,England,4.453608247422681,Australia,England,Australia,-381.85
2010-06-30,London,98,72,3,England,England,4.408163265306122,Australia,England,Australia,-381.85
2010-06-30,London,99,73,3,England,England,4.424242424242424,Australia,England,Australia,-381.85
2010-06-30,London,100,75,3,England,England,4.5,Australia,England,Australia,-381.85
2010-06-30,London,101,75,3,England,England,4.455445544554456,Australia,England,Australia,-381.85
2010-06-30,London,102,75,3,England,England,4.411764705882353,Australia,England,Australia,-381.85
2010-06-30,London,103,77,3,England,England,4.485436893203883,Australia,England,Australia,-381.85
2010-06-30,London,104,78,3,England,England,4.5,Australia,England,Australia,-381.85
2010-06-30,London,105,78,3,England,England,4.457142857142857,Australia,England,Australia,-381.85
2010-06-30,London,106,79,3,England,England,4.471698113207547,Australia,England,Australia,-381.85
2010-06-30,London,107,80,3,England,England,4.485981308411215,Australia,England,Australia,-381.85
2010-06-30,London,108,82,3,England,England,4.555555555555555,Australia,England,Australia,-381.85
2010-06-30,London,109,82,3,England,England,4.513761467889908,Australia,England,Australia,-381.85
2010-06-30,London,110,82,3,England,England,4.472727272727273,Australia,England,Australia,-381.85
2010-06-30,London,111,84,3,England,England,4.54054054054054,Australia,England,Australia,-381.85
2010-06-30,London,112,84,3,England,England,4.5,Australia,England,Australia,-381.85
2010-06-30,London,113,85,3,England,England,4.513274336283186,Australia,England,Australia,-381.85
2010-06-30,London,114,86,3,England,England,4.526315789473684,Australia,England,Australia,-381.85
2010-06-30,London,115,90,3,England,England,4.695652173913044,Australia,England,Australia,-381.85
2010-06-30,London,116,90,4,England,England,4.655172413793103,Australia,England,Australia,-381.85
2010-06-30,London,117,91,4,England,England,4.666666666666667,Australia,England,Australia,-381.85
2010-06-30,London,118,95,4,England,England,4.830508474576271,Australia,England,Australia,-381.85
2010-06-30,London,119,95,4,England,England,4.7899159663865545,Australia,England,Australia,-381.85
2010-06-30,London,120,96,4,England,England,4.8,Australia,England,Australia,-381.85
2010-06-30,London,121,96,4,England,England,4.760330578512397,Australia,England,Australia,-381.85
2010-06-30,London,122,97,4,England,England,4.770491803278689,Australia,England,Australia,-381.85
2010-06-30,London,123,97,4,England,England,4.7317073170731705,Australia,England,Australia,-381.85
2010-06-30,London,124,97,4,England,England,4.693548387096774,Australia,England,Australia,-381.85
2010-06-30,London,125,98,4,England,England,4.704,Australia,England,Australia,-381.85
2010-06-30,London,126,98,4,England,England,4.666666666666667,Australia,England,Australia,-381.85
2010-06-30,London,127,102,4,England,England,4.818897637795276,Australia,England,Australia,-381.85
2010-06-30,London,128,103,4,England,England,4.828125,Australia,England,Australia,-381.85
2010-06-30,London,129,104,4,England,England,4.837209302325581,Australia,England,Australia,-381.85
2010-06-30,London,130,105,4,England,England,4.846153846153846,Australia,England,Australia,-381.85
2010-06-30,London,131,106,4,England,England,4.854961832061068,Australia,England,Australia,-381.85
2010-06-30,London,132,106,4,England,England,4.818181818181818,Australia,England,Australia,-381.85
2010-06-30,London,133,108,4,England,England,4.87218045112782,Australia,England,Australia,-381.85
2010-06-30,London,134,108,4,England,England,4.835820895522388,Australia,England,Australia,-381.85
2010-06-30,London,135,108,4,England,England,4.8,Australia,England,Australia,-381.85
2010-06-30,London,136,108,4,England,England,4.764705882352941,Australia,England,Australia,-381.85
2010-06-30,London,137,110,4,England,England,4.817518248175182,Australia,England,Australia,-381.85
2010-06-30,London,138,110,4,England,England,4.782608695652174,Australia,England,Australia,-381.85
2010-06-30,London,139,112,4,England,England,4.83453237410072,Australia,England,Australia,-381.85
2010-06-30,London,140,113,4,England,England,4.8428571428571425,Australia,England,Australia,-381.85
2010-06-30,London,141,113,4,England,England,4.808510638297872,Australia,England,Australia,-381.85
2010-06-30,London,142,114,4,England,England,4.816901408450704,Australia,England,Australia,-381.85
2010-06-30,London,143,115,4,England,England,4.825174825174825,Australia,England,Australia,-381.85
2010-06-30,London,144,116,4,England,England,4.833333333333333,Australia,England,Australia,-381.85
2010-06-30,London,145,117,4,England,England,4.841379310344828,Australia,England,Australia,-381.85
2010-06-30,London,146,118,4,England,England,4.8493150684931505,Australia,England,Australia,-381.85
2010-06-30,London,147,119,4,England,England,4.857142857142857,Australia,England,Australia,-381.85
2010-06-30,London,148,120,4,England,England,4.864864864864865,Australia,England,Australia,-381.85
2010-06-30,London,149,121,4,England,England,4.87248322147651,Australia,England,Australia,-381.85
2010-06-30,London,150,122,4,England,England,4.88,Australia,England,Australia,-381.85
2010-06-30,London,151,123,4,England,England,4.887417218543046,Australia,England,Australia,-381.85
