Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-01-12,Durban,1,1,0,South Africa,India,6.0,South Africa,India,South Africa,100.0
2011-01-12,Durban,2,1,0,South Africa,India,3.0,South Africa,India,South Africa,100.0
2011-01-12,Durban,3,2,0,South Africa,India,4.0,South Africa,India,South Africa,100.0
2011-01-12,Durban,4,3,0,South Africa,India,4.5,South Africa,India,South Africa,100.0
2011-01-12,Durban,5,3,1,South Africa,India,3.6,South Africa,India,South Africa,100.0
2011-01-12,Durban,6,3,1,South Africa,India,3.0,South Africa,India,South Africa,100.0
2011-01-12,Durban,6,4,1,South Africa,India,4.0,South Africa,India,South Africa,100.0
2011-01-12,Durban,7,5,1,South Africa,India,4.285714285714286,South Africa,India,South Africa,100.0
2011-01-12,Durban,8,5,1,South Africa,India,3.75,South Africa,India,South Africa,100.0
2011-01-12,Durban,9,5,1,South Africa,India,3.3333333333333335,South Africa,India,South Africa,100.0
2011-01-12,Durban,10,5,1,South Africa,India,3.0,South Africa,India,South Africa,100.0
2011-01-12,Durban,11,5,1,South Africa,India,2.727272727272727,South Africa,India,South Africa,100.0
2011-01-12,Durban,12,6,1,South Africa,India,3.0,South Africa,India,South Africa,100.0
2011-01-12,Durban,13,8,1,South Africa,India,3.6923076923076925,South Africa,India,South Africa,100.0
2011-01-12,Durban,14,9,1,South Africa,India,3.857142857142857,South Africa,India,South Africa,100.0
2011-01-12,Durban,15,9,1,South Africa,India,3.6,South Africa,India,South Africa,100.0
2011-01-12,Durban,16,9,1,South Africa,India,3.375,South Africa,India,South Africa,100.0
2011-01-12,Durban,17,11,1,South Africa,India,3.8823529411764706,South Africa,India,South Africa,100.0
2011-01-12,Durban,18,11,1,South Africa,India,3.6666666666666665,South Africa,India,South Africa,100.0
2011-01-12,Durban,19,11,1,South Africa,India,3.473684210526316,South Africa,India,South Africa,100.0
2011-01-12,Durban,20,13,1,South Africa,India,3.9,South Africa,India,South Africa,100.0
2011-01-12,Durban,21,13,2,South Africa,India,3.7142857142857144,South Africa,India,South Africa,100.0
2011-01-12,Durban,22,13,2,South Africa,India,3.5454545454545454,South Africa,India,South Africa,100.0
2011-01-12,Durban,23,14,2,South Africa,India,3.652173913043478,South Africa,India,South Africa,100.0
2011-01-12,Durban,24,14,2,South Africa,India,3.5,South Africa,India,South Africa,100.0
2011-01-12,Durban,25,14,2,South Africa,India,3.36,South Africa,India,South Africa,100.0
2011-01-12,Durban,26,15,2,South Africa,India,3.4615384615384617,South Africa,India,South Africa,100.0
2011-01-12,Durban,27,19,2,South Africa,India,4.222222222222222,South Africa,India,South Africa,100.0
2011-01-12,Durban,28,20,2,South Africa,India,4.285714285714286,South Africa,India,South Africa,100.0
2011-01-12,Durban,29,20,2,South Africa,India,4.137931034482759,South Africa,India,South Africa,100.0
2011-01-12,Durban,30,21,2,South Africa,India,4.2,South Africa,India,South Africa,100.0
2011-01-12,Durban,30,25,2,South Africa,India,5.0,South Africa,India,South Africa,100.0
2011-01-12,Durban,31,25,2,South Africa,India,4.838709677419355,South Africa,India,South Africa,100.0
2011-01-12,Durban,32,25,2,South Africa,India,4.6875,South Africa,India,South Africa,100.0
2011-01-12,Durban,33,25,2,South Africa,India,4.545454545454546,South Africa,India,South Africa,100.0
2011-01-12,Durban,34,26,2,South Africa,India,4.588235294117647,South Africa,India,South Africa,100.0
2011-01-12,Durban,35,27,2,South Africa,India,4.628571428571429,South Africa,India,South Africa,100.0
2011-01-12,Durban,36,27,2,South Africa,India,4.5,South Africa,India,South Africa,100.0
2011-01-12,Durban,36,27,2,South Africa,India,4.5,South Africa,India,South Africa,100.0
2011-01-12,Durban,37,27,2,South Africa,India,4.378378378378378,South Africa,India,South Africa,100.0
2011-01-12,Durban,38,27,2,South Africa,India,4.2631578947368425,South Africa,India,South Africa,100.0
2011-01-12,Durban,39,27,2,South Africa,India,4.153846153846154,South Africa,India,South Africa,100.0
2011-01-12,Durban,40,27,2,South Africa,India,4.05,South Africa,India,South Africa,100.0
2011-01-12,Durban,41,27,2,South Africa,India,3.951219512195122,South Africa,India,South Africa,100.0
2011-01-12,Durban,42,29,2,South Africa,India,4.142857142857143,South Africa,India,South Africa,100.0
2011-01-12,Durban,43,30,2,South Africa,India,4.186046511627907,South Africa,India,South Africa,100.0
2011-01-12,Durban,44,30,2,South Africa,India,4.090909090909091,South Africa,India,South Africa,100.0
2011-01-12,Durban,45,34,2,South Africa,India,4.533333333333333,South Africa,India,South Africa,100.0
2011-01-12,Durban,46,34,2,South Africa,India,4.434782608695652,South Africa,India,South Africa,100.0
2011-01-12,Durban,47,34,2,South Africa,India,4.340425531914893,South Africa,India,South Africa,100.0
2011-01-12,Durban,48,34,2,South Africa,India,4.25,South Africa,India,South Africa,100.0
2011-01-12,Durban,49,35,2,South Africa,India,4.285714285714286,South Africa,India,South Africa,100.0
2011-01-12,Durban,50,35,2,South Africa,India,4.2,South Africa,India,South Africa,100.0
2011-01-12,Durban,51,35,2,South Africa,India,4.117647058823529,South Africa,India,South Africa,100.0
2011-01-12,Durban,52,35,2,South Africa,India,4.038461538461538,South Africa,India,South Africa,100.0
2011-01-12,Durban,53,35,2,South Africa,India,3.9622641509433962,South Africa,India,South Africa,100.0
2011-01-12,Durban,54,37,2,South Africa,India,4.111111111111111,South Africa,India,South Africa,100.0
2011-01-12,Durban,55,37,2,South Africa,India,4.036363636363636,South Africa,India,South Africa,100.0
2011-01-12,Durban,56,39,2,South Africa,India,4.178571428571429,South Africa,India,South Africa,100.0
2011-01-12,Durban,57,40,2,South Africa,India,4.2105263157894735,South Africa,India,South Africa,100.0
2011-01-12,Durban,58,40,2,South Africa,India,4.137931034482759,South Africa,India,South Africa,100.0
2011-01-12,Durban,59,40,2,South Africa,India,4.067796610169491,South Africa,India,South Africa,100.0
