Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-11-05,Hyderabad,82,87,0,Australia,Australia,6.365853658536586,Australia,India,Australia,24.99
2009-11-05,Hyderabad,83,88,0,Australia,Australia,6.36144578313253,Australia,India,Australia,24.99
2009-11-05,Hyderabad,84,89,0,Australia,Australia,6.357142857142857,Australia,India,Australia,24.99
2009-11-05,Hyderabad,85,90,0,Australia,Australia,6.352941176470588,Australia,India,Australia,24.99
2009-11-05,Hyderabad,86,90,0,Australia,Australia,6.27906976744186,Australia,India,Australia,24.99
2009-11-05,Hyderabad,87,91,0,Australia,Australia,6.275862068965517,Australia,India,Australia,24.99
2009-11-05,Hyderabad,88,92,0,Australia,Australia,6.2727272727272725,Australia,India,Australia,24.99
2009-11-05,Hyderabad,89,96,0,Australia,Australia,6.47191011235955,Australia,India,Australia,24.99
2009-11-05,Hyderabad,90,97,0,Australia,Australia,6.466666666666667,Australia,India,Australia,24.99
2009-11-05,Hyderabad,91,97,0,Australia,Australia,6.395604395604396,Australia,India,Australia,24.99
2009-11-05,Hyderabad,92,99,0,Australia,Australia,6.456521739130435,Australia,India,Australia,24.99
2009-11-05,Hyderabad,93,100,0,Australia,Australia,6.451612903225806,Australia,India,Australia,24.99
2009-11-05,Hyderabad,94,100,0,Australia,Australia,6.382978723404255,Australia,India,Australia,24.99
2009-11-05,Hyderabad,95,100,0,Australia,Australia,6.315789473684211,Australia,India,Australia,24.99
2009-11-05,Hyderabad,96,100,0,Australia,Australia,6.25,Australia,India,Australia,24.99
2009-11-05,Hyderabad,97,101,0,Australia,Australia,6.247422680412371,Australia,India,Australia,24.99
2009-11-05,Hyderabad,98,102,0,Australia,Australia,6.244897959183674,Australia,India,Australia,24.99
2009-11-05,Hyderabad,99,106,0,Australia,Australia,6.424242424242424,Australia,India,Australia,24.99
2009-11-05,Hyderabad,100,106,0,Australia,Australia,6.36,Australia,India,Australia,24.99
2009-11-05,Hyderabad,101,110,0,Australia,Australia,6.534653465346534,Australia,India,Australia,24.99
2009-11-05,Hyderabad,102,111,0,Australia,Australia,6.529411764705882,Australia,India,Australia,24.99
2009-11-05,Hyderabad,103,112,0,Australia,Australia,6.524271844660194,Australia,India,Australia,24.99
2009-11-05,Hyderabad,104,112,0,Australia,Australia,6.461538461538462,Australia,India,Australia,24.99
2009-11-05,Hyderabad,105,113,0,Australia,Australia,6.457142857142857,Australia,India,Australia,24.99
2009-11-05,Hyderabad,106,113,0,Australia,Australia,6.39622641509434,Australia,India,Australia,24.99
2009-11-05,Hyderabad,107,114,0,Australia,Australia,6.392523364485982,Australia,India,Australia,24.99
2009-11-05,Hyderabad,108,114,0,Australia,Australia,6.333333333333333,Australia,India,Australia,24.99
2009-11-05,Hyderabad,109,115,0,Australia,Australia,6.330275229357798,Australia,India,Australia,24.99
2009-11-05,Hyderabad,110,115,0,Australia,Australia,6.2727272727272725,Australia,India,Australia,24.99
2009-11-05,Hyderabad,111,115,0,Australia,Australia,6.216216216216216,Australia,India,Australia,24.99
2009-11-05,Hyderabad,112,116,0,Australia,Australia,6.214285714285714,Australia,India,Australia,24.99
2009-11-05,Hyderabad,113,117,0,Australia,Australia,6.212389380530974,Australia,India,Australia,24.99
2009-11-05,Hyderabad,114,121,0,Australia,Australia,6.368421052631579,Australia,India,Australia,24.99
2009-11-05,Hyderabad,115,122,0,Australia,Australia,6.3652173913043475,Australia,India,Australia,24.99
2009-11-05,Hyderabad,116,123,0,Australia,Australia,6.362068965517241,Australia,India,Australia,24.99
2009-11-05,Hyderabad,117,123,0,Australia,Australia,6.3076923076923075,Australia,India,Australia,24.99
2009-11-05,Hyderabad,118,124,0,Australia,Australia,6.305084745762712,Australia,India,Australia,24.99
2009-11-05,Hyderabad,119,125,0,Australia,Australia,6.302521008403361,Australia,India,Australia,24.99
2009-11-05,Hyderabad,120,126,0,Australia,Australia,6.3,Australia,India,Australia,24.99
2009-11-05,Hyderabad,121,126,0,Australia,Australia,6.24793388429752,Australia,India,Australia,24.99
2009-11-05,Hyderabad,122,126,0,Australia,Australia,6.19672131147541,Australia,India,Australia,24.99
2009-11-05,Hyderabad,123,126,0,Australia,Australia,6.146341463414634,Australia,India,Australia,24.99
2009-11-05,Hyderabad,124,126,0,Australia,Australia,6.096774193548387,Australia,India,Australia,24.99
2009-11-05,Hyderabad,125,126,0,Australia,Australia,6.048,Australia,India,Australia,24.99
2009-11-05,Hyderabad,126,127,0,Australia,Australia,6.0476190476190474,Australia,India,Australia,24.99
2009-11-05,Hyderabad,127,127,0,Australia,Australia,6.0,Australia,India,Australia,24.99
2009-11-05,Hyderabad,128,127,0,Australia,Australia,5.953125,Australia,India,Australia,24.99
2009-11-05,Hyderabad,129,127,0,Australia,Australia,5.906976744186046,Australia,India,Australia,24.99
2009-11-05,Hyderabad,130,128,0,Australia,Australia,5.907692307692308,Australia,India,Australia,24.99
2009-11-05,Hyderabad,131,129,0,Australia,Australia,5.908396946564886,Australia,India,Australia,24.99
2009-11-05,Hyderabad,132,131,0,Australia,Australia,5.954545454545454,Australia,India,Australia,24.99
2009-11-05,Hyderabad,133,133,0,Australia,Australia,6.0,Australia,India,Australia,24.99
2009-11-05,Hyderabad,134,134,0,Australia,Australia,6.0,Australia,India,Australia,24.99
2009-11-05,Hyderabad,135,134,0,Australia,Australia,5.955555555555556,Australia,India,Australia,24.99
2009-11-05,Hyderabad,136,134,0,Australia,Australia,5.911764705882353,Australia,India,Australia,24.99
2009-11-05,Hyderabad,137,135,0,Australia,Australia,5.912408759124087,Australia,India,Australia,24.99
2009-11-05,Hyderabad,138,136,0,Australia,Australia,5.913043478260869,Australia,India,Australia,24.99
2009-11-05,Hyderabad,139,136,0,Australia,Australia,5.870503597122302,Australia,India,Australia,24.99
2009-11-05,Hyderabad,140,136,0,Australia,Australia,5.828571428571428,Australia,India,Australia,24.99
2009-11-05,Hyderabad,141,137,0,Australia,Australia,5.829787234042553,Australia,India,Australia,24.99
2009-11-05,Hyderabad,142,138,0,Australia,Australia,5.830985915492958,Australia,India,Australia,24.99
2009-11-05,Hyderabad,143,138,0,Australia,Australia,5.79020979020979,Australia,India,Australia,24.99
2009-11-05,Hyderabad,144,139,0,Australia,Australia,5.791666666666667,Australia,India,Australia,24.99
2009-11-05,Hyderabad,145,140,0,Australia,Australia,5.793103448275862,Australia,India,Australia,24.99
2009-11-05,Hyderabad,146,141,0,Australia,Australia,5.794520547945205,Australia,India,Australia,24.99
2009-11-05,Hyderabad,147,143,0,Australia,Australia,5.836734693877551,Australia,India,Australia,24.99
2009-11-05,Hyderabad,148,143,0,Australia,Australia,5.797297297297297,Australia,India,Australia,24.99
2009-11-05,Hyderabad,149,143,0,Australia,Australia,5.758389261744966,Australia,India,Australia,24.99
2009-11-05,Hyderabad,150,144,0,Australia,Australia,5.76,Australia,India,Australia,24.99
2009-11-05,Hyderabad,151,145,0,Australia,Australia,5.76158940397351,Australia,India,Australia,24.99
2009-11-05,Hyderabad,152,145,1,Australia,Australia,5.723684210526316,Australia,India,Australia,24.99
2009-11-05,Hyderabad,153,145,1,Australia,Australia,5.686274509803922,Australia,India,Australia,24.99
2009-11-05,Hyderabad,154,146,1,Australia,Australia,5.688311688311688,Australia,India,Australia,24.99
2009-11-05,Hyderabad,155,146,1,Australia,Australia,5.651612903225806,Australia,India,Australia,24.99
2009-11-05,Hyderabad,156,146,1,Australia,Australia,5.615384615384615,Australia,India,Australia,24.99
2009-11-05,Hyderabad,157,147,1,Australia,Australia,5.617834394904459,Australia,India,Australia,24.99
2009-11-05,Hyderabad,158,147,1,Australia,Australia,5.582278481012659,Australia,India,Australia,24.99
2009-11-05,Hyderabad,159,149,1,Australia,Australia,5.622641509433962,Australia,India,Australia,24.99
2009-11-05,Hyderabad,160,149,1,Australia,Australia,5.5875,Australia,India,Australia,24.99
2009-11-05,Hyderabad,161,150,1,Australia,Australia,5.590062111801243,Australia,India,Australia,24.99
2009-11-05,Hyderabad,162,151,1,Australia,Australia,5.592592592592593,Australia,India,Australia,24.99
2009-11-05,Hyderabad,163,151,1,Australia,Australia,5.558282208588957,Australia,India,Australia,24.99
2009-11-05,Hyderabad,164,152,1,Australia,Australia,5.560975609756097,Australia,India,Australia,24.99
2009-11-05,Hyderabad,165,152,1,Australia,Australia,5.527272727272727,Australia,India,Australia,24.99
2009-11-05,Hyderabad,166,153,1,Australia,Australia,5.530120481927711,Australia,India,Australia,24.99
2009-11-05,Hyderabad,167,155,1,Australia,Australia,5.568862275449102,Australia,India,Australia,24.99
2009-11-05,Hyderabad,168,155,1,Australia,Australia,5.535714285714286,Australia,India,Australia,24.99
2009-11-05,Hyderabad,169,157,1,Australia,Australia,5.57396449704142,Australia,India,Australia,24.99
2009-11-05,Hyderabad,170,157,1,Australia,Australia,5.541176470588235,Australia,India,Australia,24.99
2009-11-05,Hyderabad,171,157,1,Australia,Australia,5.508771929824562,Australia,India,Australia,24.99
2009-11-05,Hyderabad,172,158,1,Australia,Australia,5.511627906976744,Australia,India,Australia,24.99
2009-11-05,Hyderabad,173,159,1,Australia,Australia,5.514450867052023,Australia,India,Australia,24.99
2009-11-05,Hyderabad,174,160,1,Australia,Australia,5.517241379310345,Australia,India,Australia,24.99
2009-11-05,Hyderabad,175,162,1,Australia,Australia,5.554285714285714,Australia,India,Australia,24.99
2009-11-05,Hyderabad,176,163,1,Australia,Australia,5.556818181818182,Australia,India,Australia,24.99
2009-11-05,Hyderabad,177,165,1,Australia,Australia,5.593220338983051,Australia,India,Australia,24.99
2009-11-05,Hyderabad,178,167,1,Australia,Australia,5.629213483146067,Australia,India,Australia,24.99
2009-11-05,Hyderabad,179,168,1,Australia,Australia,5.631284916201118,Australia,India,Australia,24.99
2009-11-05,Hyderabad,180,168,1,Australia,Australia,5.6,Australia,India,Australia,24.99
2009-11-05,Hyderabad,181,168,1,Australia,Australia,5.569060773480663,Australia,India,Australia,24.99
2009-11-05,Hyderabad,182,169,1,Australia,Australia,5.571428571428571,Australia,India,Australia,24.99
2009-11-05,Hyderabad,183,169,1,Australia,Australia,5.540983606557377,Australia,India,Australia,24.99
2009-11-05,Hyderabad,184,171,1,Australia,Australia,5.576086956521739,Australia,India,Australia,24.99
2009-11-05,Hyderabad,185,172,1,Australia,Australia,5.578378378378378,Australia,India,Australia,24.99
2009-11-05,Hyderabad,186,173,1,Australia,Australia,5.580645161290323,Australia,India,Australia,24.99
2009-11-05,Hyderabad,187,174,1,Australia,Australia,5.5828877005347595,Australia,India,Australia,24.99
2009-11-05,Hyderabad,188,175,1,Australia,Australia,5.585106382978723,Australia,India,Australia,24.99
2009-11-05,Hyderabad,189,176,1,Australia,Australia,5.587301587301587,Australia,India,Australia,24.99
2009-11-05,Hyderabad,190,176,1,Australia,Australia,5.557894736842106,Australia,India,Australia,24.99
2009-11-05,Hyderabad,191,176,1,Australia,Australia,5.528795811518324,Australia,India,Australia,24.99
2009-11-05,Hyderabad,192,177,1,Australia,Australia,5.53125,Australia,India,Australia,24.99
2009-11-05,Hyderabad,193,177,1,Australia,Australia,5.5025906735751295,Australia,India,Australia,24.99
2009-11-05,Hyderabad,194,177,1,Australia,Australia,5.474226804123711,Australia,India,Australia,24.99
2009-11-05,Hyderabad,195,181,1,Australia,Australia,5.569230769230769,Australia,India,Australia,24.99
2009-11-05,Hyderabad,196,182,1,Australia,Australia,5.571428571428571,Australia,India,Australia,24.99
2009-11-05,Hyderabad,197,183,1,Australia,Australia,5.573604060913706,Australia,India,Australia,24.99
2009-11-05,Hyderabad,198,185,1,Australia,Australia,5.606060606060606,Australia,India,Australia,24.99
2009-11-05,Hyderabad,199,185,1,Australia,Australia,5.577889447236181,Australia,India,Australia,24.99
2009-11-05,Hyderabad,200,185,1,Australia,Australia,5.55,Australia,India,Australia,24.99
2009-11-05,Hyderabad,201,185,1,Australia,Australia,5.522388059701493,Australia,India,Australia,24.99
2009-11-05,Hyderabad,202,186,1,Australia,Australia,5.524752475247524,Australia,India,Australia,24.99
2009-11-05,Hyderabad,203,186,1,Australia,Australia,5.497536945812808,Australia,India,Australia,24.99
2009-11-05,Hyderabad,204,188,1,Australia,Australia,5.529411764705882,Australia,India,Australia,24.99
2009-11-05,Hyderabad,204,192,1,Australia,Australia,5.647058823529412,Australia,India,Australia,24.99
2009-11-05,Hyderabad,205,193,1,Australia,Australia,5.648780487804878,Australia,India,Australia,24.99
2009-11-05,Hyderabad,206,197,1,Australia,Australia,5.737864077669903,Australia,India,Australia,24.99
2009-11-05,Hyderabad,207,198,1,Australia,Australia,5.739130434782608,Australia,India,Australia,24.99
2009-11-05,Hyderabad,208,199,1,Australia,Australia,5.740384615384615,Australia,India,Australia,24.99
2009-11-05,Hyderabad,209,200,1,Australia,Australia,5.741626794258373,Australia,India,Australia,24.99
2009-11-05,Hyderabad,210,200,1,Australia,Australia,5.714285714285714,Australia,India,Australia,24.99
2009-11-05,Hyderabad,211,200,1,Australia,Australia,5.687203791469194,Australia,India,Australia,24.99
2009-11-05,Hyderabad,212,201,1,Australia,Australia,5.688679245283019,Australia,India,Australia,24.99
2009-11-05,Hyderabad,213,201,1,Australia,Australia,5.661971830985915,Australia,India,Australia,24.99
2009-11-05,Hyderabad,214,202,1,Australia,Australia,5.663551401869159,Australia,India,Australia,24.99
2009-11-05,Hyderabad,215,203,1,Australia,Australia,5.665116279069768,Australia,India,Australia,24.99
2009-11-05,Hyderabad,216,207,1,Australia,Australia,5.75,Australia,India,Australia,24.99
2009-11-05,Hyderabad,217,211,1,Australia,Australia,5.8341013824884795,Australia,India,Australia,24.99
2009-11-05,Hyderabad,218,212,1,Australia,Australia,5.834862385321101,Australia,India,Australia,24.99
2009-11-05,Hyderabad,219,212,1,Australia,Australia,5.808219178082192,Australia,India,Australia,24.99
2009-11-05,Hyderabad,220,213,1,Australia,Australia,5.8090909090909095,Australia,India,Australia,24.99
2009-11-05,Hyderabad,221,214,1,Australia,Australia,5.8099547511312215,Australia,India,Australia,24.99
2009-11-05,Hyderabad,222,218,1,Australia,Australia,5.891891891891892,Australia,India,Australia,24.99
2009-11-05,Hyderabad,223,224,1,Australia,Australia,6.026905829596412,Australia,India,Australia,24.99
2009-11-05,Hyderabad,224,225,1,Australia,Australia,6.026785714285714,Australia,India,Australia,24.99
2009-11-05,Hyderabad,225,226,1,Australia,Australia,6.026666666666666,Australia,India,Australia,24.99
2009-11-05,Hyderabad,226,228,1,Australia,Australia,6.053097345132743,Australia,India,Australia,24.99
2009-11-05,Hyderabad,227,228,1,Australia,Australia,6.026431718061674,Australia,India,Australia,24.99
2009-11-05,Hyderabad,228,228,1,Australia,Australia,6.0,Australia,India,Australia,24.99
2009-11-05,Hyderabad,229,228,1,Australia,Australia,5.973799126637554,Australia,India,Australia,24.99
2009-11-05,Hyderabad,230,228,1,Australia,Australia,5.947826086956522,Australia,India,Australia,24.99
2009-11-05,Hyderabad,231,234,1,Australia,Australia,6.077922077922078,Australia,India,Australia,24.99
2009-11-05,Hyderabad,232,236,1,Australia,Australia,6.103448275862069,Australia,India,Australia,24.99
2009-11-05,Hyderabad,233,236,2,Australia,Australia,6.07725321888412,Australia,India,Australia,24.99
2009-11-05,Hyderabad,234,236,2,Australia,Australia,6.051282051282051,Australia,India,Australia,24.99
2009-11-05,Hyderabad,235,237,2,Australia,Australia,6.051063829787234,Australia,India,Australia,24.99
2009-11-05,Hyderabad,236,238,2,Australia,Australia,6.0508474576271185,Australia,India,Australia,24.99
2009-11-05,Hyderabad,237,238,2,Australia,Australia,6.025316455696203,Australia,India,Australia,24.99
2009-11-05,Hyderabad,238,239,2,Australia,Australia,6.025210084033613,Australia,India,Australia,24.99
2009-11-05,Hyderabad,239,240,2,Australia,Australia,6.02510460251046,Australia,India,Australia,24.99
2009-11-05,Hyderabad,240,241,2,Australia,Australia,6.025,Australia,India,Australia,24.99
2009-11-05,Hyderabad,240,245,2,Australia,Australia,6.125,Australia,India,Australia,24.99
2009-11-05,Hyderabad,241,246,2,Australia,Australia,6.124481327800829,Australia,India,Australia,24.99
2009-11-05,Hyderabad,242,248,2,Australia,Australia,6.148760330578512,Australia,India,Australia,24.99
2009-11-05,Hyderabad,243,248,2,Australia,Australia,6.1234567901234565,Australia,India,Australia,24.99
2009-11-05,Hyderabad,244,249,2,Australia,Australia,6.122950819672131,Australia,India,Australia,24.99
2009-11-05,Hyderabad,245,249,2,Australia,Australia,6.09795918367347,Australia,India,Australia,24.99
2009-11-05,Hyderabad,246,250,2,Australia,Australia,6.097560975609756,Australia,India,Australia,24.99
2009-11-05,Hyderabad,247,250,2,Australia,Australia,6.0728744939271255,Australia,India,Australia,24.99
2009-11-05,Hyderabad,248,256,2,Australia,Australia,6.193548387096774,Australia,India,Australia,24.99
2009-11-05,Hyderabad,249,257,2,Australia,Australia,6.192771084337349,Australia,India,Australia,24.99
2009-11-05,Hyderabad,250,258,2,Australia,Australia,6.192,Australia,India,Australia,24.99
2009-11-05,Hyderabad,251,259,2,Australia,Australia,6.191235059760956,Australia,India,Australia,24.99
2009-11-05,Hyderabad,252,260,2,Australia,Australia,6.190476190476191,Australia,India,Australia,24.99
2009-11-05,Hyderabad,253,261,2,Australia,Australia,6.189723320158103,Australia,India,Australia,24.99
2009-11-05,Hyderabad,254,262,2,Australia,Australia,6.188976377952756,Australia,India,Australia,24.99
2009-11-05,Hyderabad,255,264,2,Australia,Australia,6.211764705882353,Australia,India,Australia,24.99
2009-11-05,Hyderabad,256,270,2,Australia,Australia,6.328125,Australia,India,Australia,24.99
2009-11-05,Hyderabad,257,270,3,Australia,Australia,6.303501945525292,Australia,India,Australia,24.99
2009-11-05,Hyderabad,258,271,3,Australia,Australia,6.3023255813953485,Australia,India,Australia,24.99
2009-11-05,Hyderabad,259,277,3,Australia,Australia,6.416988416988417,Australia,India,Australia,24.99
2009-11-05,Hyderabad,260,283,3,Australia,Australia,6.530769230769231,Australia,India,Australia,24.99
2009-11-05,Hyderabad,261,284,3,Australia,Australia,6.528735632183908,Australia,India,Australia,24.99
2009-11-05,Hyderabad,262,284,3,Australia,Australia,6.5038167938931295,Australia,India,Australia,24.99
2009-11-05,Hyderabad,263,284,3,Australia,Australia,6.479087452471483,Australia,India,Australia,24.99
2009-11-05,Hyderabad,264,285,3,Australia,Australia,6.4772727272727275,Australia,India,Australia,24.99
2009-11-05,Hyderabad,265,286,3,Australia,Australia,6.475471698113208,Australia,India,Australia,24.99
2009-11-05,Hyderabad,266,287,3,Australia,Australia,6.473684210526316,Australia,India,Australia,24.99
2009-11-05,Hyderabad,267,288,3,Australia,Australia,6.47191011235955,Australia,India,Australia,24.99
2009-11-05,Hyderabad,268,289,3,Australia,Australia,6.470149253731344,Australia,India,Australia,24.99
2009-11-05,Hyderabad,269,291,3,Australia,Australia,6.4907063197026025,Australia,India,Australia,24.99
2009-11-05,Hyderabad,270,292,3,Australia,Australia,6.488888888888889,Australia,India,Australia,24.99
2009-11-05,Hyderabad,271,293,3,Australia,Australia,6.487084870848708,Australia,India,Australia,24.99
2009-11-05,Hyderabad,272,294,3,Australia,Australia,6.485294117647059,Australia,India,Australia,24.99
2009-11-05,Hyderabad,273,295,3,Australia,Australia,6.483516483516484,Australia,India,Australia,24.99
2009-11-05,Hyderabad,274,296,3,Australia,Australia,6.481751824817518,Australia,India,Australia,24.99
2009-11-05,Hyderabad,275,298,3,Australia,Australia,6.501818181818182,Australia,India,Australia,24.99
2009-11-05,Hyderabad,276,304,3,Australia,Australia,6.608695652173913,Australia,India,Australia,24.99
2009-11-05,Hyderabad,276,305,3,Australia,Australia,6.630434782608695,Australia,India,Australia,24.99
