Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-26,Colombo,66,35,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,67,35,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,68,37,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,69,38,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,70,38,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,71,38,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,72,42,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,73,42,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,74,43,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,75,43,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,76,44,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,77,44,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,78,44,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,79,44,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,80,44,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,81,44,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,82,44,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,83,44,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,84,44,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,85,45,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,86,45,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,87,45,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,88,45,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,89,46,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,90,46,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,91,46,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,92,47,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,93,48,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,94,48,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,95,49,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,96,51,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,97,52,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,98,55,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,99,55,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,100,55,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,101,55,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,102,56,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,103,56,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,104,57,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,105,59,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,106,59,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,107,59,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,108,60,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,109,60,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,110,61,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,111,63,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,112,63,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,113,63,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,114,63,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,115,63,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,116,64,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,117,64,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,118,64,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,119,65,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,120,65,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,121,67,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,122,68,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,123,68,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,124,69,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,125,72,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,126,73,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,127,74,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,128,75,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,129,75,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,130,76,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,131,77,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,132,77,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,133,78,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,134,78,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,135,79,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,136,79,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,137,81,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,138,82,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,139,83,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,140,85,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,141,86,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,142,86,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,143,86,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,144,86,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,145,86,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,146,87,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,147,87,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,148,88,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,149,89,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,150,89,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,151,90,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,152,91,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,153,91,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,154,91,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,155,91,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,156,91,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,157,92,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,158,92,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,159,93,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,160,94,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,161,95,2,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,162,95,3,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,163,95,3,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,164,97,3,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,165,98,3,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,166,98,3,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,167,99,3,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,168,101,3,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,169,102,3,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,170,103,3,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,171,104,3,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,172,104,3,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,173,104,3,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,174,104,3,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,175,106,3,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,176,106,3,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,177,110,3,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,178,110,3,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,179,110,3,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,180,112,3,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,181,114,3,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,182,118,3,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,183,120,3,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,184,121,3,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,185,121,3,England,England,3,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,186,125,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,187,126,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,188,127,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,189,128,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,190,128,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,191,128,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,192,129,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,193,131,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,194,132,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,195,133,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,196,133,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,197,134,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,198,137,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,199,137,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,200,138,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,201,138,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,202,138,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,203,138,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,204,138,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,205,138,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,206,139,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,207,140,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,208,140,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,209,141,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,210,142,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,210,146,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,211,147,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,212,148,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,213,148,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,214,150,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,215,151,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,216,152,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,217,153,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,218,154,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,219,154,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,220,154,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,221,154,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,222,155,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,223,156,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,224,157,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,225,158,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,226,159,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,227,160,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,228,160,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,229,161,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,230,162,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,231,162,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,232,163,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,233,164,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,234,165,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,235,166,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,236,167,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,237,171,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,238,172,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,239,172,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,240,173,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,241,174,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,242,175,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,243,176,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,244,176,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,245,176,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,246,177,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,247,178,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,248,178,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,249,178,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,250,179,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,251,181,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,252,182,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,253,183,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,254,184,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,255,185,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,256,186,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,257,186,3,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,258,186,4,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,259,186,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,260,187,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,261,187,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,262,188,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,263,189,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,264,190,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,265,191,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,266,191,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,267,191,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,268,192,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,269,192,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,270,193,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,270,193,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,271,193,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,272,194,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,273,194,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,274,195,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,275,196,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,276,197,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,277,200,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,278,201,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,279,201,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,280,202,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,281,203,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,282,204,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,282,205,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,283,205,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,284,205,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,285,205,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,286,206,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,287,207,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,288,211,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,289,211,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,290,212,5,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,291,212,6,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,292,215,6,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,293,217,6,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,294,221,6,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,294,222,6,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,295,223,6,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,296,223,6,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,297,223,6,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,298,224,6,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,299,228,6,England,England,4,England,Sri Lanka,Sri Lanka,nan
2011-03-26,Colombo,300,229,6,England,England,4,England,Sri Lanka,Sri Lanka,nan
