Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-03,No Info,60,26,0,Zimbabwe,India,2,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,61,27,0,Zimbabwe,India,2,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,62,27,0,Zimbabwe,India,2,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,63,27,0,Zimbabwe,India,2,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,64,28,0,Zimbabwe,India,2,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,65,28,0,Zimbabwe,India,2,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,66,29,0,Zimbabwe,India,2,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,67,30,0,Zimbabwe,India,2,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,68,30,0,Zimbabwe,India,2,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,69,34,0,Zimbabwe,India,2,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,70,34,0,Zimbabwe,India,2,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,71,38,0,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,72,38,0,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,73,39,0,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,74,39,0,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,75,40,0,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,76,41,0,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,77,41,0,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,78,41,0,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,78,42,0,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,79,42,0,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,80,42,0,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,81,43,0,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,82,44,0,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,83,45,0,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,84,46,0,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,85,50,0,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,86,51,0,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,87,51,0,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,88,52,0,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,89,52,0,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,90,53,0,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,91,54,0,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,92,55,0,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,93,56,0,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,94,58,0,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,95,58,0,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,96,58,0,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,97,58,1,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,98,58,1,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,99,58,1,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,100,59,1,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,101,59,1,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,102,59,1,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,103,59,1,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,104,59,1,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,105,59,1,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,106,60,1,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,107,60,1,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,108,61,1,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,109,62,1,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,110,62,1,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,111,63,1,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,112,63,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,113,63,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,114,63,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,115,64,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,116,64,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,117,64,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,118,64,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,119,65,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,120,65,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,121,67,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,122,67,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,123,68,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,124,72,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,125,72,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,126,73,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,127,73,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,128,73,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,129,73,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,130,73,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,131,74,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,132,74,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,133,75,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,134,75,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,135,76,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,136,76,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,137,77,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,138,77,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,139,77,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,140,79,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,141,79,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,142,80,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,143,80,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,144,81,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,145,81,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,146,82,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,147,84,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,148,85,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,149,86,2,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,150,86,3,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,151,87,3,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,152,88,3,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,153,88,3,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,154,89,3,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,155,90,3,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,156,90,3,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,157,91,3,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,158,92,3,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,159,92,3,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,160,92,4,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,161,93,4,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,162,94,4,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,163,95,4,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,164,95,4,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,165,95,4,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,166,95,4,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,167,95,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,168,96,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,169,96,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,170,96,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,171,96,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,172,97,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,173,97,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,174,97,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,175,97,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,176,98,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,177,99,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,178,100,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,179,100,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,180,101,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,181,101,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,182,102,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,183,102,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,184,103,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,185,103,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,186,104,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,187,105,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,188,105,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,189,105,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,190,105,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,191,107,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,192,111,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,193,111,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,194,111,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,195,111,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,196,111,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,197,111,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,198,111,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,199,111,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,200,111,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,201,111,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,202,113,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,203,114,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,204,115,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,205,116,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,206,116,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,207,117,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,208,117,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,209,118,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,210,118,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,211,118,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,212,119,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,213,119,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,214,120,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,215,120,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,216,126,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,217,126,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,218,126,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,219,127,5,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,220,127,6,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,221,127,6,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,222,127,6,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,223,127,6,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,224,128,6,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,225,128,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,226,128,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,227,132,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,228,133,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,229,133,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,230,133,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,231,133,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,232,133,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,233,134,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,234,134,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,235,134,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,236,140,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,237,140,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,238,140,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,239,140,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,240,141,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,241,141,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,242,142,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,243,142,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,244,143,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,245,149,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,246,150,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,247,150,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,248,150,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,249,151,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,250,151,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,251,153,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,252,154,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,253,154,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,254,155,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,255,157,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,256,158,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,257,158,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,258,159,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,259,161,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,260,163,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
2010-06-03,No Info,261,163,7,Zimbabwe,India,3,India,Zimbabwe,Zimbabwe,-55.72
