Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-10-17,Mirpur,1,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-17,Mirpur,2,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-17,Mirpur,3,1,0,Bangladesh,Bangladesh,2.0,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-17,Mirpur,4,5,0,Bangladesh,Bangladesh,7.5,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-17,Mirpur,5,6,0,Bangladesh,Bangladesh,7.2,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-17,Mirpur,6,6,0,Bangladesh,Bangladesh,6.0,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-17,Mirpur,7,7,0,Bangladesh,Bangladesh,6.0,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-17,Mirpur,8,7,0,Bangladesh,Bangladesh,5.25,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-17,Mirpur,9,7,0,Bangladesh,Bangladesh,4.666666666666667,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-17,Mirpur,10,7,0,Bangladesh,Bangladesh,4.2,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-17,Mirpur,11,7,0,Bangladesh,Bangladesh,3.8181818181818183,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-17,Mirpur,12,7,0,Bangladesh,Bangladesh,3.5,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-17,Mirpur,12,8,0,Bangladesh,Bangladesh,4.0,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-17,Mirpur,13,8,0,Bangladesh,Bangladesh,3.6923076923076925,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-17,Mirpur,14,8,0,Bangladesh,Bangladesh,3.4285714285714284,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-17,Mirpur,15,12,0,Bangladesh,Bangladesh,4.8,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-17,Mirpur,16,13,0,Bangladesh,Bangladesh,4.875,Bangladesh,New Zealand,Bangladesh,100.0
