Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-04-10,Trinidad,1,0,0,West Indies,West Indies,0.0,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,2,0,0,West Indies,West Indies,0.0,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,3,0,0,West Indies,West Indies,0.0,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,4,0,0,West Indies,West Indies,0.0,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,5,0,0,West Indies,West Indies,0.0,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,6,0,0,West Indies,West Indies,0.0,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,7,0,0,West Indies,West Indies,0.0,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,8,1,0,West Indies,West Indies,0.75,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,9,1,0,West Indies,West Indies,0.6666666666666666,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,10,1,0,West Indies,West Indies,0.6,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,11,1,0,West Indies,West Indies,0.5454545454545454,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,12,1,0,West Indies,West Indies,0.5,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,13,1,0,West Indies,West Indies,0.46153846153846156,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,14,3,0,West Indies,West Indies,1.2857142857142858,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,15,3,0,West Indies,West Indies,1.2,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,16,3,0,West Indies,West Indies,1.125,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,17,3,0,West Indies,West Indies,1.0588235294117647,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,18,3,0,West Indies,West Indies,1.0,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,19,3,0,West Indies,West Indies,0.9473684210526315,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,20,5,0,West Indies,West Indies,1.5,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,21,5,0,West Indies,West Indies,1.4285714285714286,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,22,5,0,West Indies,West Indies,1.3636363636363635,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,23,9,0,West Indies,West Indies,2.347826086956522,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,24,9,0,West Indies,West Indies,2.25,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,25,13,0,West Indies,West Indies,3.12,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,26,13,0,West Indies,West Indies,3.0,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,27,13,0,West Indies,West Indies,2.888888888888889,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,28,13,0,West Indies,West Indies,2.7857142857142856,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,29,14,0,West Indies,West Indies,2.896551724137931,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,30,14,0,West Indies,West Indies,2.8,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,31,15,0,West Indies,West Indies,2.903225806451613,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,32,15,0,West Indies,West Indies,2.8125,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,33,15,0,West Indies,West Indies,2.727272727272727,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,34,15,0,West Indies,West Indies,2.6470588235294117,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,35,15,0,West Indies,West Indies,2.5714285714285716,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,36,15,0,West Indies,West Indies,2.5,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,37,15,0,West Indies,West Indies,2.4324324324324325,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,38,15,0,West Indies,West Indies,2.3684210526315788,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,39,15,0,West Indies,West Indies,2.3076923076923075,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,40,15,0,West Indies,West Indies,2.25,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,41,15,0,West Indies,West Indies,2.1951219512195124,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,42,15,0,West Indies,West Indies,2.142857142857143,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,43,19,0,West Indies,West Indies,2.6511627906976742,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,44,19,0,West Indies,West Indies,2.590909090909091,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,45,23,0,West Indies,West Indies,3.066666666666667,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,46,27,0,West Indies,West Indies,3.5217391304347827,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,47,27,0,West Indies,West Indies,3.4468085106382977,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,48,27,0,West Indies,West Indies,3.375,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,49,27,0,West Indies,West Indies,3.306122448979592,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,50,28,0,West Indies,West Indies,3.36,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,51,28,0,West Indies,West Indies,3.2941176470588234,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,52,28,0,West Indies,West Indies,3.230769230769231,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,53,28,0,West Indies,West Indies,3.169811320754717,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,54,28,0,West Indies,West Indies,3.111111111111111,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,55,28,0,West Indies,West Indies,3.0545454545454547,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,56,29,0,West Indies,West Indies,3.107142857142857,Sri Lanka,West Indies,West Indies,-5385342380.23
