Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-08-07,No Info,109,87,1,Zimbabwe,New Zealand,4.7889908256880735,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,110,89,1,Zimbabwe,New Zealand,4.8545454545454545,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,111,89,1,Zimbabwe,New Zealand,4.8108108108108105,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,112,89,1,Zimbabwe,New Zealand,4.767857142857143,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,113,89,1,Zimbabwe,New Zealand,4.725663716814159,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,114,90,1,Zimbabwe,New Zealand,4.7368421052631575,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,115,94,1,Zimbabwe,New Zealand,4.904347826086957,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,116,94,1,Zimbabwe,New Zealand,4.862068965517241,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,117,94,1,Zimbabwe,New Zealand,4.82051282051282,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,118,94,1,Zimbabwe,New Zealand,4.779661016949152,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,119,94,1,Zimbabwe,New Zealand,4.739495798319328,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,120,94,1,Zimbabwe,New Zealand,4.7,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,121,94,1,Zimbabwe,New Zealand,4.661157024793388,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,122,98,1,Zimbabwe,New Zealand,4.819672131147541,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,123,99,1,Zimbabwe,New Zealand,4.829268292682927,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,124,100,1,Zimbabwe,New Zealand,4.838709677419355,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,125,100,2,Zimbabwe,New Zealand,4.8,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,126,100,2,Zimbabwe,New Zealand,4.761904761904762,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,127,100,2,Zimbabwe,New Zealand,4.724409448818897,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,128,100,2,Zimbabwe,New Zealand,4.6875,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,129,102,2,Zimbabwe,New Zealand,4.744186046511628,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,130,103,2,Zimbabwe,New Zealand,4.753846153846154,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,131,106,2,Zimbabwe,New Zealand,4.854961832061068,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,132,108,2,Zimbabwe,New Zealand,4.909090909090909,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,133,110,2,Zimbabwe,New Zealand,4.962406015037594,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,134,111,2,Zimbabwe,New Zealand,4.970149253731344,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,135,112,2,Zimbabwe,New Zealand,4.977777777777778,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,136,112,2,Zimbabwe,New Zealand,4.9411764705882355,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,137,112,2,Zimbabwe,New Zealand,4.905109489051095,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,138,112,2,Zimbabwe,New Zealand,4.869565217391305,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,139,112,2,Zimbabwe,New Zealand,4.83453237410072,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,140,114,2,Zimbabwe,New Zealand,4.885714285714286,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,141,114,2,Zimbabwe,New Zealand,4.851063829787234,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,142,115,2,Zimbabwe,New Zealand,4.859154929577465,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,143,115,2,Zimbabwe,New Zealand,4.825174825174825,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,144,115,2,Zimbabwe,New Zealand,4.791666666666667,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,145,116,2,Zimbabwe,New Zealand,4.8,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,146,116,2,Zimbabwe,New Zealand,4.767123287671233,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,147,117,2,Zimbabwe,New Zealand,4.775510204081633,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,148,119,2,Zimbabwe,New Zealand,4.824324324324325,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,149,119,2,Zimbabwe,New Zealand,4.791946308724833,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,150,120,2,Zimbabwe,New Zealand,4.8,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,151,120,2,Zimbabwe,New Zealand,4.768211920529802,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,152,121,2,Zimbabwe,New Zealand,4.776315789473684,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,153,122,2,Zimbabwe,New Zealand,4.784313725490196,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,154,122,2,Zimbabwe,New Zealand,4.753246753246753,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,155,122,2,Zimbabwe,New Zealand,4.72258064516129,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,156,126,2,Zimbabwe,New Zealand,4.846153846153846,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,157,127,2,Zimbabwe,New Zealand,4.853503184713376,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,158,128,2,Zimbabwe,New Zealand,4.860759493670886,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,159,128,3,Zimbabwe,New Zealand,4.830188679245283,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,160,128,3,Zimbabwe,New Zealand,4.8,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,161,128,3,Zimbabwe,New Zealand,4.770186335403727,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,162,128,3,Zimbabwe,New Zealand,4.7407407407407405,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,163,129,3,Zimbabwe,New Zealand,4.748466257668712,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,164,130,3,Zimbabwe,New Zealand,4.7560975609756095,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,165,130,3,Zimbabwe,New Zealand,4.7272727272727275,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,166,131,3,Zimbabwe,New Zealand,4.734939759036145,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,167,132,3,Zimbabwe,New Zealand,4.74251497005988,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,168,133,3,Zimbabwe,New Zealand,4.75,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,169,133,3,Zimbabwe,New Zealand,4.72189349112426,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,170,133,3,Zimbabwe,New Zealand,4.694117647058824,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,171,137,3,Zimbabwe,New Zealand,4.807017543859649,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,172,137,3,Zimbabwe,New Zealand,4.77906976744186,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,173,138,3,Zimbabwe,New Zealand,4.786127167630058,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,174,142,3,Zimbabwe,New Zealand,4.896551724137931,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,175,142,3,Zimbabwe,New Zealand,4.868571428571428,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,176,146,3,Zimbabwe,New Zealand,4.9772727272727275,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,177,146,3,Zimbabwe,New Zealand,4.9491525423728815,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,178,147,3,Zimbabwe,New Zealand,4.955056179775281,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,179,148,3,Zimbabwe,New Zealand,4.960893854748603,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,180,148,3,Zimbabwe,New Zealand,4.933333333333334,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,181,148,3,Zimbabwe,New Zealand,4.906077348066298,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,182,148,3,Zimbabwe,New Zealand,4.8791208791208796,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,183,150,3,Zimbabwe,New Zealand,4.918032786885246,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,184,150,3,Zimbabwe,New Zealand,4.891304347826087,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,185,150,3,Zimbabwe,New Zealand,4.864864864864865,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,186,150,3,Zimbabwe,New Zealand,4.838709677419355,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,187,150,3,Zimbabwe,New Zealand,4.81283422459893,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,188,151,3,Zimbabwe,New Zealand,4.819148936170213,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,189,152,3,Zimbabwe,New Zealand,4.825396825396825,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,190,153,3,Zimbabwe,New Zealand,4.831578947368421,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,191,153,3,Zimbabwe,New Zealand,4.806282722513089,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,192,153,3,Zimbabwe,New Zealand,4.78125,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,193,153,3,Zimbabwe,New Zealand,4.756476683937824,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,194,154,3,Zimbabwe,New Zealand,4.762886597938144,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,195,155,3,Zimbabwe,New Zealand,4.769230769230769,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,196,156,3,Zimbabwe,New Zealand,4.775510204081633,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,197,156,3,Zimbabwe,New Zealand,4.751269035532995,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,198,156,3,Zimbabwe,New Zealand,4.7272727272727275,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,198,156,3,Zimbabwe,New Zealand,4.7272727272727275,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,199,157,3,Zimbabwe,New Zealand,4.733668341708543,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,200,157,3,Zimbabwe,New Zealand,4.71,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,201,158,3,Zimbabwe,New Zealand,4.7164179104477615,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,202,162,3,Zimbabwe,New Zealand,4.811881188118812,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,203,163,3,Zimbabwe,New Zealand,4.817733990147783,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,204,164,3,Zimbabwe,New Zealand,4.823529411764706,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,204,164,3,Zimbabwe,New Zealand,4.823529411764706,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,205,165,3,Zimbabwe,New Zealand,4.829268292682927,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,206,165,3,Zimbabwe,New Zealand,4.805825242718447,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,207,166,3,Zimbabwe,New Zealand,4.811594202898551,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,208,166,3,Zimbabwe,New Zealand,4.788461538461538,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,209,166,3,Zimbabwe,New Zealand,4.76555023923445,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,210,166,3,Zimbabwe,New Zealand,4.742857142857143,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,211,167,3,Zimbabwe,New Zealand,4.748815165876778,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,212,168,3,Zimbabwe,New Zealand,4.754716981132075,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,213,169,3,Zimbabwe,New Zealand,4.76056338028169,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,214,175,3,Zimbabwe,New Zealand,4.906542056074766,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,215,175,3,Zimbabwe,New Zealand,4.883720930232558,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,216,176,3,Zimbabwe,New Zealand,4.888888888888889,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,216,177,3,Zimbabwe,New Zealand,4.916666666666667,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,217,181,3,Zimbabwe,New Zealand,5.0046082949308754,New Zealand,Zimbabwe,New Zealand,20.41
