Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-30,No Info,1,0,0,Pakistan,Pakistan,0.0,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,2,0,0,Pakistan,Pakistan,0.0,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,3,1,0,Pakistan,Pakistan,2.0,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,4,2,0,Pakistan,Pakistan,3.0,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,5,2,0,Pakistan,Pakistan,2.4,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,6,2,0,Pakistan,Pakistan,2.0,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,6,2,0,Pakistan,Pakistan,2.0,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,7,4,0,Pakistan,Pakistan,3.4285714285714284,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,8,4,0,Pakistan,Pakistan,3.0,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,9,4,0,Pakistan,Pakistan,2.6666666666666665,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,10,4,0,Pakistan,Pakistan,2.4,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,11,4,0,Pakistan,Pakistan,2.1818181818181817,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,12,4,0,Pakistan,Pakistan,2.0,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,13,4,0,Pakistan,Pakistan,1.8461538461538463,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,14,4,0,Pakistan,Pakistan,1.7142857142857142,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,15,4,1,Pakistan,Pakistan,1.6,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,16,4,1,Pakistan,Pakistan,1.5,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,17,4,1,Pakistan,Pakistan,1.411764705882353,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,18,5,1,Pakistan,Pakistan,1.6666666666666667,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,19,5,1,Pakistan,Pakistan,1.5789473684210527,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,20,5,1,Pakistan,Pakistan,1.5,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,21,5,1,Pakistan,Pakistan,1.4285714285714286,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,22,5,1,Pakistan,Pakistan,1.3636363636363635,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,23,5,1,Pakistan,Pakistan,1.3043478260869565,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,24,5,1,Pakistan,Pakistan,1.25,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,25,6,1,Pakistan,Pakistan,1.44,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,26,6,1,Pakistan,Pakistan,1.3846153846153846,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,27,6,1,Pakistan,Pakistan,1.3333333333333333,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,28,6,1,Pakistan,Pakistan,1.2857142857142858,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,29,6,1,Pakistan,Pakistan,1.2413793103448276,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,30,6,1,Pakistan,Pakistan,1.2,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,30,6,1,Pakistan,Pakistan,1.2,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,31,6,1,Pakistan,Pakistan,1.1612903225806452,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,32,6,1,Pakistan,Pakistan,1.125,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,33,6,1,Pakistan,Pakistan,1.0909090909090908,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,34,7,1,Pakistan,Pakistan,1.2352941176470589,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,35,11,1,Pakistan,Pakistan,1.8857142857142857,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,36,12,1,Pakistan,Pakistan,2.0,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,37,12,1,Pakistan,Pakistan,1.945945945945946,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,38,14,1,Pakistan,Pakistan,2.210526315789474,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,39,14,1,Pakistan,Pakistan,2.1538461538461537,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,40,14,2,Pakistan,Pakistan,2.1,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,41,14,2,Pakistan,Pakistan,2.048780487804878,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,42,14,2,Pakistan,Pakistan,2.0,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,43,14,2,Pakistan,Pakistan,1.9534883720930232,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,44,14,2,Pakistan,Pakistan,1.9090909090909092,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,45,14,3,Pakistan,Pakistan,1.8666666666666667,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,46,14,3,Pakistan,Pakistan,1.826086956521739,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,47,14,3,Pakistan,Pakistan,1.7872340425531914,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,48,14,3,Pakistan,Pakistan,1.75,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,49,15,3,Pakistan,Pakistan,1.836734693877551,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,50,16,3,Pakistan,Pakistan,1.92,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,51,16,3,Pakistan,Pakistan,1.8823529411764706,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,52,16,3,Pakistan,Pakistan,1.8461538461538463,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,53,17,3,Pakistan,Pakistan,1.9245283018867925,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,54,17,3,Pakistan,Pakistan,1.8888888888888888,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,55,18,3,Pakistan,Pakistan,1.9636363636363636,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,56,18,3,Pakistan,Pakistan,1.9285714285714286,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,57,18,3,Pakistan,Pakistan,1.894736842105263,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,58,19,3,Pakistan,Pakistan,1.9655172413793103,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,59,19,3,Pakistan,Pakistan,1.9322033898305084,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,60,19,3,Pakistan,Pakistan,1.9,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,61,23,3,Pakistan,Pakistan,2.262295081967213,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,62,25,3,Pakistan,Pakistan,2.4193548387096775,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,63,29,3,Pakistan,Pakistan,2.761904761904762,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,64,30,3,Pakistan,Pakistan,2.8125,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,65,34,3,Pakistan,Pakistan,3.1384615384615384,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,66,35,3,Pakistan,Pakistan,3.1818181818181817,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,66,35,3,Pakistan,Pakistan,3.1818181818181817,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,66,35,3,Pakistan,Pakistan,3.1818181818181817,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,67,35,3,Pakistan,Pakistan,3.1343283582089554,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,68,35,3,Pakistan,Pakistan,3.088235294117647,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,69,35,3,Pakistan,Pakistan,3.0434782608695654,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,70,35,3,Pakistan,Pakistan,3.0,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,71,36,3,Pakistan,Pakistan,3.0422535211267605,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,72,36,3,Pakistan,Pakistan,3.0,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,73,36,3,Pakistan,Pakistan,2.958904109589041,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,74,36,3,Pakistan,Pakistan,2.918918918918919,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,75,36,3,Pakistan,Pakistan,2.88,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,76,36,3,Pakistan,Pakistan,2.8421052631578947,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,77,37,3,Pakistan,Pakistan,2.883116883116883,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,78,38,3,Pakistan,Pakistan,2.923076923076923,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,79,39,3,Pakistan,Pakistan,2.962025316455696,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,80,39,3,Pakistan,Pakistan,2.925,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,81,39,3,Pakistan,Pakistan,2.888888888888889,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,82,40,3,Pakistan,Pakistan,2.926829268292683,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,83,40,3,Pakistan,Pakistan,2.891566265060241,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,84,40,3,Pakistan,Pakistan,2.857142857142857,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,85,40,3,Pakistan,Pakistan,2.823529411764706,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,86,41,3,Pakistan,Pakistan,2.86046511627907,Pakistan,Sri Lanka,Sri Lanka,-25.64
