Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-12-28,Napier,1,1,0,New Zealand,New Zealand,6,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,2,1,0,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,3,2,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,4,2,0,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,5,2,0,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,6,2,0,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,7,3,0,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,8,3,0,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,9,7,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,10,7,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,11,7,0,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,12,7,0,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,13,7,0,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,14,7,0,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,15,11,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,16,11,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,17,11,0,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,18,11,0,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,19,11,0,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,20,17,0,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,21,17,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,22,17,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,23,17,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,24,17,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,25,17,0,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,26,17,0,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,27,17,0,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,28,17,0,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,29,18,0,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,30,18,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,31,18,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,32,19,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,33,19,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,34,19,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,35,19,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,36,21,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,37,21,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,38,21,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,39,21,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,40,22,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,41,23,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,42,23,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,42,24,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,42,24,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,43,24,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,44,24,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,45,28,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,46,28,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,47,32,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,48,38,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,49,39,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,50,40,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,51,40,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,52,44,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,53,45,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,54,45,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,54,45,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,55,47,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,56,47,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,nan
