Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-30,Nottingham,253,168,6,India,England,3,England,India,India,-inf
2014-08-30,Nottingham,254,169,6,India,England,3,England,India,India,-inf
2014-08-30,Nottingham,255,170,6,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,256,172,6,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,257,173,6,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,258,173,6,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,259,173,6,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,260,174,6,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,261,178,6,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,262,179,6,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,263,179,6,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,264,180,6,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,265,180,6,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,266,181,6,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,267,181,6,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,268,181,6,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,269,182,6,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,270,182,7,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,271,183,7,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,272,184,7,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,273,185,7,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,274,185,7,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,275,185,7,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,276,186,7,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,277,186,7,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,278,188,7,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,279,189,7,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,280,190,7,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,281,194,7,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,282,198,7,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,283,202,7,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,284,202,8,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,285,203,8,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,286,203,8,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,287,204,8,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,288,205,8,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,289,206,8,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,290,207,8,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,291,207,8,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,292,208,8,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,293,209,8,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,294,209,8,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,295,213,8,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,296,220,8,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,297,221,8,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,298,222,8,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,299,226,8,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,300,226,9,India,England,4,England,India,India,-inf
2014-08-30,Nottingham,300,227,10,India,England,4,England,India,India,-inf
