Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-03,Hamilton,42,33,1,New Zealand,New Zealand,4.714285714285714,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,43,33,1,New Zealand,New Zealand,4.604651162790698,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,44,33,1,New Zealand,New Zealand,4.5,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,45,34,1,New Zealand,New Zealand,4.533333333333333,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,46,34,1,New Zealand,New Zealand,4.434782608695652,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,47,34,1,New Zealand,New Zealand,4.340425531914893,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,48,35,1,New Zealand,New Zealand,4.375,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,49,35,1,New Zealand,New Zealand,4.285714285714286,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,50,36,1,New Zealand,New Zealand,4.32,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,51,36,1,New Zealand,New Zealand,4.235294117647059,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,52,36,1,New Zealand,New Zealand,4.153846153846154,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,53,36,1,New Zealand,New Zealand,4.0754716981132075,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,54,36,1,New Zealand,New Zealand,4.0,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,55,37,1,New Zealand,New Zealand,4.036363636363636,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,56,37,1,New Zealand,New Zealand,3.9642857142857144,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,57,38,1,New Zealand,New Zealand,4.0,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,58,42,1,New Zealand,New Zealand,4.344827586206897,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,59,42,1,New Zealand,New Zealand,4.271186440677966,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,60,42,1,New Zealand,New Zealand,4.2,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,61,43,1,New Zealand,New Zealand,4.229508196721311,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,62,45,1,New Zealand,New Zealand,4.354838709677419,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,63,45,1,New Zealand,New Zealand,4.285714285714286,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,64,46,1,New Zealand,New Zealand,4.3125,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,65,46,1,New Zealand,New Zealand,4.246153846153846,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,66,47,1,New Zealand,New Zealand,4.2727272727272725,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,66,47,1,New Zealand,New Zealand,4.2727272727272725,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,67,47,1,New Zealand,New Zealand,4.208955223880597,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,68,47,1,New Zealand,New Zealand,4.147058823529412,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,69,47,1,New Zealand,New Zealand,4.086956521739131,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,70,47,1,New Zealand,New Zealand,4.0285714285714285,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,71,49,1,New Zealand,New Zealand,4.140845070422535,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,72,49,1,New Zealand,New Zealand,4.083333333333333,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,73,50,1,New Zealand,New Zealand,4.109589041095891,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,74,51,1,New Zealand,New Zealand,4.135135135135135,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,75,52,1,New Zealand,New Zealand,4.16,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,76,53,1,New Zealand,New Zealand,4.184210526315789,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,77,53,1,New Zealand,New Zealand,4.12987012987013,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,78,53,2,New Zealand,New Zealand,4.076923076923077,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,79,53,2,New Zealand,New Zealand,4.025316455696203,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,80,53,2,New Zealand,New Zealand,3.975,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,81,53,2,New Zealand,New Zealand,3.925925925925926,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,82,54,2,New Zealand,New Zealand,3.951219512195122,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,83,55,2,New Zealand,New Zealand,3.9759036144578315,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,84,55,2,New Zealand,New Zealand,3.9285714285714284,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,85,55,2,New Zealand,New Zealand,3.8823529411764706,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,86,55,2,New Zealand,New Zealand,3.8372093023255816,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,87,56,2,New Zealand,New Zealand,3.8620689655172415,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,88,56,2,New Zealand,New Zealand,3.8181818181818183,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,89,56,2,New Zealand,New Zealand,3.7752808988764044,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,90,57,2,New Zealand,New Zealand,3.8,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,91,57,2,New Zealand,New Zealand,3.758241758241758,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,92,57,2,New Zealand,New Zealand,3.717391304347826,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,93,58,2,New Zealand,New Zealand,3.7419354838709675,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,94,59,2,New Zealand,New Zealand,3.765957446808511,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,95,59,2,New Zealand,New Zealand,3.7263157894736842,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,96,60,2,New Zealand,New Zealand,3.75,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,97,60,2,New Zealand,New Zealand,3.711340206185567,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,98,61,2,New Zealand,New Zealand,3.7346938775510203,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,99,62,2,New Zealand,New Zealand,3.757575757575758,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,100,66,2,New Zealand,New Zealand,3.96,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,101,67,2,New Zealand,New Zealand,3.98019801980198,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,102,68,2,New Zealand,New Zealand,4.0,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,103,68,2,New Zealand,New Zealand,3.9611650485436893,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,104,69,2,New Zealand,New Zealand,3.980769230769231,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,105,69,2,New Zealand,New Zealand,3.942857142857143,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,106,70,2,New Zealand,New Zealand,3.9622641509433962,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,107,70,2,New Zealand,New Zealand,3.925233644859813,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,108,71,2,New Zealand,New Zealand,3.9444444444444446,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,109,71,2,New Zealand,New Zealand,3.908256880733945,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,110,72,2,New Zealand,New Zealand,3.9272727272727272,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,111,74,2,New Zealand,New Zealand,4.0,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,112,74,2,New Zealand,New Zealand,3.9642857142857144,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,113,78,2,New Zealand,New Zealand,4.1415929203539825,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,114,78,2,New Zealand,New Zealand,4.105263157894737,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,115,79,2,New Zealand,New Zealand,4.121739130434783,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,116,79,2,New Zealand,New Zealand,4.086206896551724,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,117,80,2,New Zealand,New Zealand,4.102564102564102,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,118,81,2,New Zealand,New Zealand,4.11864406779661,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,119,82,2,New Zealand,New Zealand,4.1344537815126055,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,120,83,2,New Zealand,New Zealand,4.15,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,121,83,2,New Zealand,New Zealand,4.115702479338843,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,122,83,2,New Zealand,New Zealand,4.081967213114754,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,123,87,2,New Zealand,New Zealand,4.2439024390243905,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,124,91,2,New Zealand,New Zealand,4.403225806451613,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,125,92,2,New Zealand,New Zealand,4.416,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,126,96,2,New Zealand,New Zealand,4.571428571428571,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,127,96,2,New Zealand,New Zealand,4.535433070866142,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,128,100,2,New Zealand,New Zealand,4.6875,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,129,101,2,New Zealand,New Zealand,4.6976744186046515,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,130,101,2,New Zealand,New Zealand,4.661538461538462,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,131,101,2,New Zealand,New Zealand,4.625954198473282,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,132,101,2,New Zealand,New Zealand,4.590909090909091,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,133,101,2,New Zealand,New Zealand,4.556390977443609,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,134,102,2,New Zealand,New Zealand,4.567164179104478,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,135,102,2,New Zealand,New Zealand,4.533333333333333,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,136,103,2,New Zealand,New Zealand,4.544117647058823,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,137,104,2,New Zealand,New Zealand,4.554744525547445,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,138,104,2,New Zealand,New Zealand,4.521739130434782,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,139,108,2,New Zealand,New Zealand,4.661870503597123,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,140,109,2,New Zealand,New Zealand,4.671428571428572,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,141,110,2,New Zealand,New Zealand,4.680851063829787,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,142,111,2,New Zealand,New Zealand,4.690140845070423,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,143,112,2,New Zealand,New Zealand,4.699300699300699,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,144,112,3,New Zealand,New Zealand,4.666666666666667,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,145,112,3,New Zealand,New Zealand,4.63448275862069,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,146,112,3,New Zealand,New Zealand,4.602739726027397,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,147,113,3,New Zealand,New Zealand,4.612244897959184,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,148,113,3,New Zealand,New Zealand,4.581081081081081,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,149,113,3,New Zealand,New Zealand,4.550335570469799,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,150,113,3,New Zealand,New Zealand,4.52,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,151,114,3,New Zealand,New Zealand,4.529801324503311,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,152,114,3,New Zealand,New Zealand,4.5,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,153,114,3,New Zealand,New Zealand,4.470588235294118,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,154,115,3,New Zealand,New Zealand,4.48051948051948,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,155,115,3,New Zealand,New Zealand,4.451612903225806,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,156,115,3,New Zealand,New Zealand,4.423076923076923,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,157,116,3,New Zealand,New Zealand,4.43312101910828,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,158,117,3,New Zealand,New Zealand,4.443037974683544,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,159,118,3,New Zealand,New Zealand,4.452830188679245,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,160,119,3,New Zealand,New Zealand,4.4625,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,161,120,3,New Zealand,New Zealand,4.472049689440993,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,162,121,3,New Zealand,New Zealand,4.481481481481482,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,163,122,3,New Zealand,New Zealand,4.49079754601227,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,164,123,3,New Zealand,New Zealand,4.5,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,165,123,3,New Zealand,New Zealand,4.472727272727273,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,166,124,3,New Zealand,New Zealand,4.481927710843373,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,167,125,3,New Zealand,New Zealand,4.491017964071856,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,168,125,3,New Zealand,New Zealand,4.464285714285714,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,169,125,3,New Zealand,New Zealand,4.437869822485207,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,170,126,3,New Zealand,New Zealand,4.447058823529412,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,171,127,3,New Zealand,New Zealand,4.456140350877193,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,172,128,3,New Zealand,New Zealand,4.465116279069767,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,173,128,3,New Zealand,New Zealand,4.4393063583815024,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,174,128,3,New Zealand,New Zealand,4.413793103448276,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,174,128,3,New Zealand,New Zealand,4.413793103448276,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,175,129,3,New Zealand,New Zealand,4.422857142857143,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,176,131,3,New Zealand,New Zealand,4.465909090909091,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,177,131,4,New Zealand,New Zealand,4.440677966101695,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,178,132,4,New Zealand,New Zealand,4.449438202247191,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,179,133,4,New Zealand,New Zealand,4.4581005586592175,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,180,133,4,New Zealand,New Zealand,4.433333333333334,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,181,133,4,New Zealand,New Zealand,4.4088397790055245,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,182,134,4,New Zealand,New Zealand,4.417582417582418,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,183,135,4,New Zealand,New Zealand,4.426229508196721,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,184,135,4,New Zealand,New Zealand,4.4021739130434785,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,185,136,4,New Zealand,New Zealand,4.410810810810811,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,186,137,4,New Zealand,New Zealand,4.419354838709677,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,187,137,4,New Zealand,New Zealand,4.39572192513369,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,188,138,4,New Zealand,New Zealand,4.404255319148936,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,189,139,4,New Zealand,New Zealand,4.412698412698413,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,190,140,4,New Zealand,New Zealand,4.421052631578948,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,191,141,4,New Zealand,New Zealand,4.429319371727749,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,192,141,4,New Zealand,New Zealand,4.40625,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,193,142,4,New Zealand,New Zealand,4.414507772020725,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,194,142,4,New Zealand,New Zealand,4.391752577319588,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,195,143,4,New Zealand,New Zealand,4.4,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,196,143,4,New Zealand,New Zealand,4.377551020408164,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,197,143,4,New Zealand,New Zealand,4.355329949238579,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,198,143,4,New Zealand,New Zealand,4.333333333333333,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,199,144,4,New Zealand,New Zealand,4.341708542713568,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,200,144,4,New Zealand,New Zealand,4.32,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,201,144,4,New Zealand,New Zealand,4.298507462686567,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,202,145,4,New Zealand,New Zealand,4.306930693069307,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,203,145,4,New Zealand,New Zealand,4.285714285714286,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,204,146,4,New Zealand,New Zealand,4.294117647058823,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,205,146,4,New Zealand,New Zealand,4.273170731707317,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,206,147,4,New Zealand,New Zealand,4.281553398058253,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,207,148,4,New Zealand,New Zealand,4.2898550724637685,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,208,149,4,New Zealand,New Zealand,4.298076923076923,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,209,150,4,New Zealand,New Zealand,4.30622009569378,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,210,150,5,New Zealand,New Zealand,4.285714285714286,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,211,150,5,New Zealand,New Zealand,4.265402843601896,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,212,151,5,New Zealand,New Zealand,4.273584905660377,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,213,155,5,New Zealand,New Zealand,4.366197183098592,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,214,155,5,New Zealand,New Zealand,4.345794392523365,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,215,156,5,New Zealand,New Zealand,4.3534883720930235,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,216,157,5,New Zealand,New Zealand,4.361111111111111,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,217,157,5,New Zealand,New Zealand,4.341013824884793,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,218,157,5,New Zealand,New Zealand,4.321100917431193,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,219,157,5,New Zealand,New Zealand,4.301369863013699,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,220,157,5,New Zealand,New Zealand,4.281818181818182,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,221,158,5,New Zealand,New Zealand,4.289592760180995,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,222,158,5,New Zealand,New Zealand,4.27027027027027,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,223,159,5,New Zealand,New Zealand,4.278026905829597,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,224,159,5,New Zealand,New Zealand,4.258928571428571,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,225,160,5,New Zealand,New Zealand,4.266666666666667,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,226,161,5,New Zealand,New Zealand,4.274336283185841,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,227,162,5,New Zealand,New Zealand,4.28193832599119,Pakistan,New Zealand,Pakistan,64.73
