Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-16,St Vincent,90,68,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,91,68,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,92,69,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,93,69,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,94,69,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,95,69,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,96,70,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,96,70,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,97,70,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,98,70,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,99,70,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,100,72,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,101,73,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,102,73,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,103,73,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,104,73,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,105,73,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,106,74,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,107,74,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,108,74,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,109,74,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,110,74,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,111,74,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,112,74,1,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,113,75,1,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,114,76,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,115,77,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,116,78,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,117,79,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,118,79,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,119,79,1,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,120,79,1,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,121,80,1,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,122,80,1,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,123,81,1,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,124,81,1,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,125,85,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,126,86,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,127,87,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,128,87,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,129,87,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,130,87,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,131,87,1,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,132,88,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,133,88,1,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,134,89,1,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,135,90,1,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,136,90,1,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,137,91,1,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,138,91,1,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,139,91,1,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,140,91,2,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,141,91,2,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,142,92,2,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,143,92,2,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,144,92,3,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,145,95,3,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,146,95,3,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,147,95,3,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,148,95,3,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,149,96,3,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,150,97,3,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,151,99,3,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,152,99,3,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,153,99,3,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,154,99,3,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,155,99,3,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,156,99,3,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,157,99,3,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,158,99,3,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,159,99,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,160,99,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,161,99,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,162,99,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,163,99,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,164,99,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,165,101,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,166,101,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,167,103,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,168,104,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,169,105,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,170,105,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,171,105,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,172,106,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,173,106,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,174,106,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,175,107,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,176,107,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,177,109,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,178,109,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,179,111,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,180,111,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,181,111,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,182,111,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,183,111,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,184,112,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,185,112,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,186,112,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,187,112,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,188,116,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,189,116,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,190,117,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,191,117,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,192,118,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,193,119,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,194,119,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,195,119,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,196,120,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,197,120,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,198,120,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,199,121,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,200,121,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,201,122,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,202,122,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,203,122,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,204,122,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,205,123,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,206,124,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,207,124,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,208,125,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,209,126,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,210,126,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,211,126,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,212,126,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,213,126,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,214,127,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,215,127,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,216,127,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,217,131,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,218,132,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,219,133,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,220,134,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,221,134,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,222,135,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,223,137,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,224,137,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,225,138,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,226,139,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,227,139,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,228,139,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,229,139,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,230,139,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,231,139,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,232,140,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,233,140,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,234,140,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,235,140,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,236,140,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,237,140,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,238,141,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,239,141,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,240,141,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,241,141,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,242,142,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,243,144,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,244,145,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,245,145,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,246,147,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,247,148,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,248,151,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,249,152,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,250,152,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,251,156,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,252,157,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,253,157,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,254,159,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,255,160,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,256,161,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,257,162,4,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,258,162,5,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,259,162,6,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,260,162,6,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,261,162,6,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,262,162,6,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,263,163,6,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,264,165,6,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,265,166,6,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,266,167,6,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,267,168,6,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,268,169,6,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,269,169,6,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,270,170,6,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,270,170,6,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,271,170,6,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,272,170,6,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,273,170,6,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,274,171,6,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,275,172,6,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,276,173,6,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,277,174,6,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,278,174,6,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,279,175,6,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,280,179,6,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,281,183,6,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,282,183,6,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,283,187,6,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,284,189,6,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,285,189,6,Australia,Australia,3,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,286,193,6,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,287,194,6,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,288,195,6,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,289,195,7,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,290,196,7,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,291,197,7,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,292,198,7,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,293,199,7,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,294,199,7,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,295,200,7,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,296,201,7,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,297,203,7,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,298,203,8,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,299,203,8,Australia,Australia,4,Australia,West Indies,Australia,nan
2012-03-16,St Vincent,300,204,8,Australia,Australia,4,Australia,West Indies,Australia,nan
