Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-08-16,Ayr,1,0,0,Scotland,Afghanistan,0.0,Scotland,Afghanistan,Afghanistan,0.0
2010-08-16,Ayr,2,3,0,Scotland,Afghanistan,9.0,Scotland,Afghanistan,Afghanistan,0.0
2010-08-16,Ayr,3,4,0,Scotland,Afghanistan,8.0,Scotland,Afghanistan,Afghanistan,0.0
2010-08-16,Ayr,4,4,0,Scotland,Afghanistan,6.0,Scotland,Afghanistan,Afghanistan,0.0
2010-08-16,Ayr,5,7,0,Scotland,Afghanistan,8.4,Scotland,Afghanistan,Afghanistan,0.0
2010-08-16,Ayr,6,7,0,Scotland,Afghanistan,7.0,Scotland,Afghanistan,Afghanistan,0.0
2010-08-16,Ayr,7,7,0,Scotland,Afghanistan,6.0,Scotland,Afghanistan,Afghanistan,0.0
2010-08-16,Ayr,8,7,1,Scotland,Afghanistan,5.25,Scotland,Afghanistan,Afghanistan,0.0
2010-08-16,Ayr,9,8,1,Scotland,Afghanistan,5.333333333333333,Scotland,Afghanistan,Afghanistan,0.0
2010-08-16,Ayr,10,12,1,Scotland,Afghanistan,7.2,Scotland,Afghanistan,Afghanistan,0.0
2010-08-16,Ayr,11,13,1,Scotland,Afghanistan,7.090909090909091,Scotland,Afghanistan,Afghanistan,0.0
2010-08-16,Ayr,12,13,1,Scotland,Afghanistan,6.5,Scotland,Afghanistan,Afghanistan,0.0
2010-08-16,Ayr,13,14,1,Scotland,Afghanistan,6.461538461538462,Scotland,Afghanistan,Afghanistan,0.0
2010-08-16,Ayr,14,14,1,Scotland,Afghanistan,6.0,Scotland,Afghanistan,Afghanistan,0.0
2010-08-16,Ayr,15,14,1,Scotland,Afghanistan,5.6,Scotland,Afghanistan,Afghanistan,0.0
2010-08-16,Ayr,16,14,1,Scotland,Afghanistan,5.25,Scotland,Afghanistan,Afghanistan,0.0
2010-08-16,Ayr,17,18,1,Scotland,Afghanistan,6.352941176470588,Scotland,Afghanistan,Afghanistan,0.0
2010-08-16,Ayr,18,18,1,Scotland,Afghanistan,6.0,Scotland,Afghanistan,Afghanistan,0.0
2010-08-16,Ayr,19,22,1,Scotland,Afghanistan,6.947368421052632,Scotland,Afghanistan,Afghanistan,0.0
