Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-19,Mirpur,21,35,0,Bangladesh,India,10,India,Bangladesh,India,68.97
2011-02-19,Mirpur,22,35,0,Bangladesh,India,9,India,Bangladesh,India,68.97
2011-02-19,Mirpur,23,35,0,Bangladesh,India,9,India,Bangladesh,India,68.97
2011-02-19,Mirpur,24,36,0,Bangladesh,India,9,India,Bangladesh,India,68.97
2011-02-19,Mirpur,25,37,0,Bangladesh,India,8,India,Bangladesh,India,68.97
2011-02-19,Mirpur,26,37,0,Bangladesh,India,8,India,Bangladesh,India,68.97
2011-02-19,Mirpur,27,37,0,Bangladesh,India,8,India,Bangladesh,India,68.97
2011-02-19,Mirpur,28,37,0,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,29,37,0,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,30,38,0,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,31,39,0,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,32,39,0,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,33,39,0,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,34,39,0,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,35,40,0,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,36,41,0,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,36,42,0,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,37,43,0,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,38,44,0,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,39,44,0,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,40,45,0,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,41,45,0,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,42,45,0,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,42,46,0,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,43,46,0,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,44,47,0,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,45,48,0,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,46,48,0,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,47,48,0,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,48,48,0,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,49,48,0,Bangladesh,India,5,India,Bangladesh,India,68.97
2011-02-19,Mirpur,50,48,0,Bangladesh,India,5,India,Bangladesh,India,68.97
2011-02-19,Mirpur,51,48,0,Bangladesh,India,5,India,Bangladesh,India,68.97
2011-02-19,Mirpur,52,48,0,Bangladesh,India,5,India,Bangladesh,India,68.97
2011-02-19,Mirpur,53,52,0,Bangladesh,India,5,India,Bangladesh,India,68.97
2011-02-19,Mirpur,54,53,0,Bangladesh,India,5,India,Bangladesh,India,68.97
2011-02-19,Mirpur,55,55,0,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,56,56,0,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,57,57,0,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,58,58,0,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,59,58,0,Bangladesh,India,5,India,Bangladesh,India,68.97
2011-02-19,Mirpur,60,59,0,Bangladesh,India,5,India,Bangladesh,India,68.97
2011-02-19,Mirpur,60,60,0,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,61,64,0,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,62,68,0,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,63,69,0,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,64,69,0,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,65,69,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,66,69,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,67,73,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,68,74,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,69,74,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,70,74,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,71,74,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,72,74,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,73,78,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,74,79,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,75,79,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,76,83,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,77,86,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,78,87,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,79,88,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,80,89,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,81,90,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,82,91,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,83,92,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,84,92,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,85,98,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,86,99,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,87,100,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,88,102,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,89,104,1,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,90,104,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,91,105,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,92,106,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,93,106,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,94,106,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,95,107,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,96,107,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,97,108,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,98,108,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,99,109,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,100,110,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,101,111,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,102,113,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,103,113,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,104,114,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,105,114,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,106,115,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,107,115,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,108,115,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,109,116,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,110,117,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,111,118,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,112,119,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,113,119,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,114,120,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,115,124,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,116,125,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,117,126,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,118,127,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,119,128,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,120,129,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,121,130,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,122,131,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,123,131,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,124,133,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,125,134,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,126,135,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,127,135,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,128,136,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,129,137,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,130,138,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,131,139,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,132,141,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,133,145,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,134,146,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,135,147,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,136,148,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,137,150,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,138,151,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,139,152,1,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,140,152,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,141,152,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,142,152,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,143,153,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,144,153,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,145,153,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,146,154,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,147,156,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,148,156,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,149,160,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,150,160,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,151,161,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,152,162,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,153,162,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,154,162,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,155,163,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,156,163,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,156,164,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,157,164,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,158,164,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,159,165,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,160,165,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,161,166,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,162,166,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,163,167,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,164,168,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,165,169,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,166,172,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,167,172,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,168,176,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,168,176,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,169,177,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,170,181,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,171,182,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,172,183,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,173,186,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,174,187,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,174,188,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,175,192,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,176,192,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,177,192,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,178,192,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,179,193,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,180,194,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,180,194,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,181,195,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,182,196,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,183,196,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,184,197,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,185,197,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,186,198,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,187,199,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,188,200,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,189,201,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,190,202,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,191,204,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,192,205,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,193,209,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,194,210,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,195,211,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,196,211,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,197,215,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,198,219,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,199,219,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,200,220,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,201,222,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,202,222,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,203,223,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,204,224,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,205,228,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,206,229,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,207,229,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,208,231,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,209,233,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,210,235,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,210,236,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,210,242,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,211,242,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,212,243,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,213,243,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,214,244,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,215,245,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,216,245,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,217,246,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,218,250,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,219,256,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,220,260,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,221,260,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,222,261,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,223,261,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,224,262,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,225,263,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,226,264,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,227,264,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,228,265,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,229,265,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,230,266,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,231,267,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,232,268,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,233,268,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,234,272,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,235,273,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,236,274,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,237,274,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,238,274,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,239,275,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,240,276,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,241,276,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,242,282,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,243,283,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,244,283,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,245,284,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,246,285,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,247,287,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,248,289,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,249,290,2,Bangladesh,India,6,India,Bangladesh,India,68.97
2011-02-19,Mirpur,250,296,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,251,300,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,252,301,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,253,303,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,254,303,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,255,304,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,256,305,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,257,306,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,258,308,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,259,309,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,260,311,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,261,312,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,262,314,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,263,318,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,264,319,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,265,320,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,266,321,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,267,322,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,268,324,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,269,330,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,270,331,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,271,332,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,272,333,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,273,333,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,274,333,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,275,334,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,276,334,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,276,340,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,276,340,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,277,341,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,278,345,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,279,346,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,280,347,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,281,348,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,282,349,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,282,350,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,282,354,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,283,354,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,284,355,2,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,285,355,3,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,286,355,3,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,287,356,3,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,288,358,3,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,288,358,3,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,289,360,3,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,290,361,3,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,291,362,3,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,292,363,3,Bangladesh,India,7,India,Bangladesh,India,68.97
2011-02-19,Mirpur,293,363,3,Bangladesh,India,7,India,Bangladesh,India,68.97
