Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-16,St Kitts,1,2,0,West Indies,New Zealand,12.0,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,2,2,1,West Indies,New Zealand,6.0,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,3,4,1,West Indies,New Zealand,8.0,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,4,8,1,West Indies,New Zealand,12.0,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,5,8,1,West Indies,New Zealand,9.6,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,6,8,1,West Indies,New Zealand,8.0,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,7,8,1,West Indies,New Zealand,6.857142857142857,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,8,8,1,West Indies,New Zealand,6.0,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,9,8,1,West Indies,New Zealand,5.333333333333333,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,10,8,1,West Indies,New Zealand,4.8,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,11,8,1,West Indies,New Zealand,4.363636363636363,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,12,8,1,West Indies,New Zealand,4.0,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,13,8,1,West Indies,New Zealand,3.6923076923076925,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,14,8,1,West Indies,New Zealand,3.4285714285714284,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,15,12,1,West Indies,New Zealand,4.8,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,16,12,1,West Indies,New Zealand,4.5,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,17,12,1,West Indies,New Zealand,4.235294117647059,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,18,16,1,West Indies,New Zealand,5.333333333333333,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,19,17,1,West Indies,New Zealand,5.368421052631579,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,20,17,1,West Indies,New Zealand,5.1,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,21,17,1,West Indies,New Zealand,4.857142857142857,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,22,17,1,West Indies,New Zealand,4.636363636363637,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,23,21,1,West Indies,New Zealand,5.478260869565218,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,24,21,1,West Indies,New Zealand,5.25,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,25,21,1,West Indies,New Zealand,5.04,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,26,22,1,West Indies,New Zealand,5.076923076923077,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,27,28,1,West Indies,New Zealand,6.222222222222222,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,28,28,1,West Indies,New Zealand,6.0,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,29,30,1,West Indies,New Zealand,6.206896551724138,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,30,31,1,West Indies,New Zealand,6.2,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,30,31,1,West Indies,New Zealand,6.2,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,31,31,1,West Indies,New Zealand,6.0,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,32,31,1,West Indies,New Zealand,5.8125,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,33,31,1,West Indies,New Zealand,5.636363636363637,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,34,37,1,West Indies,New Zealand,6.529411764705882,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,35,38,1,West Indies,New Zealand,6.514285714285714,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,36,42,1,West Indies,New Zealand,7.0,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,37,42,1,West Indies,New Zealand,6.8108108108108105,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,38,42,1,West Indies,New Zealand,6.631578947368421,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,39,42,1,West Indies,New Zealand,6.461538461538462,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,40,46,1,West Indies,New Zealand,6.9,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,41,46,1,West Indies,New Zealand,6.7317073170731705,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,42,46,1,West Indies,New Zealand,6.571428571428571,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,43,46,1,West Indies,New Zealand,6.4186046511627906,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,44,46,1,West Indies,New Zealand,6.2727272727272725,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,45,50,1,West Indies,New Zealand,6.666666666666667,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,46,51,1,West Indies,New Zealand,6.6521739130434785,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,47,52,1,West Indies,New Zealand,6.638297872340425,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,48,52,1,West Indies,New Zealand,6.5,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,49,52,1,West Indies,New Zealand,6.36734693877551,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,50,52,1,West Indies,New Zealand,6.24,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,51,52,1,West Indies,New Zealand,6.117647058823529,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,52,52,1,West Indies,New Zealand,6.0,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,53,53,1,West Indies,New Zealand,6.0,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,54,53,1,West Indies,New Zealand,5.888888888888889,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,55,54,1,West Indies,New Zealand,5.890909090909091,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,56,54,1,West Indies,New Zealand,5.785714285714286,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,57,54,1,West Indies,New Zealand,5.684210526315789,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,58,54,1,West Indies,New Zealand,5.586206896551724,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,59,55,1,West Indies,New Zealand,5.593220338983051,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,60,55,1,West Indies,New Zealand,5.5,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,61,55,1,West Indies,New Zealand,5.409836065573771,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,62,56,1,West Indies,New Zealand,5.419354838709677,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,63,60,1,West Indies,New Zealand,5.714285714285714,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,64,60,1,West Indies,New Zealand,5.625,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,65,60,1,West Indies,New Zealand,5.538461538461538,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,66,60,1,West Indies,New Zealand,5.454545454545454,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,67,60,1,West Indies,New Zealand,5.373134328358209,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,68,60,1,West Indies,New Zealand,5.294117647058823,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,69,64,1,West Indies,New Zealand,5.565217391304348,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,70,64,1,West Indies,New Zealand,5.485714285714286,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,71,64,2,West Indies,New Zealand,5.408450704225352,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,72,64,2,West Indies,New Zealand,5.333333333333333,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,73,64,2,West Indies,New Zealand,5.260273972602739,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,74,64,2,West Indies,New Zealand,5.1891891891891895,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,75,64,2,West Indies,New Zealand,5.12,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,76,65,2,West Indies,New Zealand,5.131578947368421,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,77,65,2,West Indies,New Zealand,5.064935064935065,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,78,65,2,West Indies,New Zealand,5.0,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,79,65,2,West Indies,New Zealand,4.936708860759493,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,80,65,2,West Indies,New Zealand,4.875,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,81,66,2,West Indies,New Zealand,4.888888888888889,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,82,68,2,West Indies,New Zealand,4.975609756097561,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,83,68,2,West Indies,New Zealand,4.9156626506024095,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,84,69,2,West Indies,New Zealand,4.928571428571429,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,85,69,2,West Indies,New Zealand,4.870588235294117,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,86,70,2,West Indies,New Zealand,4.883720930232558,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,87,71,2,West Indies,New Zealand,4.896551724137931,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,88,72,2,West Indies,New Zealand,4.909090909090909,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,89,72,2,West Indies,New Zealand,4.853932584269663,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,90,73,2,West Indies,New Zealand,4.866666666666666,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,91,74,2,West Indies,New Zealand,4.8791208791208796,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,92,74,2,West Indies,New Zealand,4.826086956521739,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,93,74,2,West Indies,New Zealand,4.774193548387097,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,94,74,2,West Indies,New Zealand,4.723404255319149,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,95,75,2,West Indies,New Zealand,4.7368421052631575,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,96,75,2,West Indies,New Zealand,4.6875,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,97,76,2,West Indies,New Zealand,4.701030927835052,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,98,76,2,West Indies,New Zealand,4.653061224489796,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,99,76,2,West Indies,New Zealand,4.606060606060606,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,100,76,2,West Indies,New Zealand,4.56,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,101,76,2,West Indies,New Zealand,4.514851485148514,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,102,77,2,West Indies,New Zealand,4.529411764705882,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,103,77,2,West Indies,New Zealand,4.485436893203883,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,104,77,2,West Indies,New Zealand,4.4423076923076925,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,105,77,2,West Indies,New Zealand,4.4,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,106,77,3,West Indies,New Zealand,4.3584905660377355,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,107,77,3,West Indies,New Zealand,4.317757009345795,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,108,77,3,West Indies,New Zealand,4.277777777777778,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,109,78,3,West Indies,New Zealand,4.293577981651376,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,110,78,3,West Indies,New Zealand,4.254545454545455,West Indies,New Zealand,West Indies,62.77
