Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-21,Brisbane,1,1,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,2,1,0,Sri Lanka,Sri Lanka,3,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,3,1,0,Sri Lanka,Sri Lanka,2,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,4,1,0,Sri Lanka,Sri Lanka,1,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,5,1,0,Sri Lanka,Sri Lanka,1,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,6,1,0,Sri Lanka,Sri Lanka,1,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,7,2,0,Sri Lanka,Sri Lanka,1,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,8,2,0,Sri Lanka,Sri Lanka,1,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,9,2,0,Sri Lanka,Sri Lanka,1,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,10,4,0,Sri Lanka,Sri Lanka,2,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,11,4,0,Sri Lanka,Sri Lanka,2,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,12,5,0,Sri Lanka,Sri Lanka,2,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,12,5,0,Sri Lanka,Sri Lanka,2,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,13,6,0,Sri Lanka,Sri Lanka,2,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,14,10,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,15,10,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,16,10,0,Sri Lanka,Sri Lanka,3,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,17,11,0,Sri Lanka,Sri Lanka,3,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,18,12,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,19,13,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,20,17,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,21,18,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,22,21,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,23,21,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,24,21,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,25,21,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,26,21,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,27,21,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,28,21,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,29,22,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,30,22,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,31,22,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,32,22,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,33,23,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,34,29,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,35,33,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,36,33,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,37,35,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,38,36,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,39,38,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,40,38,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,41,42,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,42,42,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,43,46,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,44,49,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,45,51,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,46,51,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,47,51,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,48,51,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,49,51,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,50,51,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,51,51,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,52,51,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,53,51,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,54,51,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,55,52,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,56,53,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,57,53,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,58,53,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,59,53,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,60,53,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,61,54,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,62,56,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,63,56,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,64,56,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,65,58,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,66,59,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,66,60,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,67,60,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,68,60,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,69,61,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,70,62,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,71,63,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,72,64,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,73,65,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,74,66,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,75,67,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,76,68,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,77,69,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,78,69,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,79,70,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,80,71,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,81,73,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,82,74,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,83,74,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,84,75,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,85,77,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,86,78,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,87,78,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,88,78,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,89,79,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,90,79,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,91,80,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,92,80,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,93,80,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,94,80,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,95,80,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,96,80,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,97,81,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,98,82,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,99,82,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,100,82,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
