Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-15,Napier,58,29,5,West Indies,United Arab Emirates,3.0,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,59,30,5,West Indies,United Arab Emirates,3.0508474576271185,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,60,30,5,West Indies,United Arab Emirates,3.0,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,60,31,5,West Indies,United Arab Emirates,3.1,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,61,37,5,West Indies,United Arab Emirates,3.639344262295082,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,62,38,5,West Indies,United Arab Emirates,3.6774193548387095,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,63,39,5,West Indies,United Arab Emirates,3.7142857142857144,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,64,39,5,West Indies,United Arab Emirates,3.65625,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,65,39,5,West Indies,United Arab Emirates,3.6,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,66,40,5,West Indies,United Arab Emirates,3.6363636363636362,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,67,41,5,West Indies,United Arab Emirates,3.671641791044776,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,68,41,5,West Indies,United Arab Emirates,3.6176470588235294,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,69,41,5,West Indies,United Arab Emirates,3.5652173913043477,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,70,42,5,West Indies,United Arab Emirates,3.6,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,71,42,5,West Indies,United Arab Emirates,3.5492957746478875,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,72,42,5,West Indies,United Arab Emirates,3.5,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,73,42,5,West Indies,United Arab Emirates,3.452054794520548,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,74,42,5,West Indies,United Arab Emirates,3.4054054054054053,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,75,43,5,West Indies,United Arab Emirates,3.44,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,76,43,5,West Indies,United Arab Emirates,3.3947368421052633,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,77,44,5,West Indies,United Arab Emirates,3.4285714285714284,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,78,44,5,West Indies,United Arab Emirates,3.3846153846153846,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,78,44,5,West Indies,United Arab Emirates,3.3846153846153846,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,79,46,5,West Indies,United Arab Emirates,3.4936708860759493,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,80,46,5,West Indies,United Arab Emirates,3.45,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,81,46,5,West Indies,United Arab Emirates,3.4074074074074074,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,82,46,5,West Indies,United Arab Emirates,3.3658536585365852,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,83,46,6,West Indies,United Arab Emirates,3.325301204819277,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,84,47,6,West Indies,United Arab Emirates,3.357142857142857,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,85,47,6,West Indies,United Arab Emirates,3.3176470588235296,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,86,47,6,West Indies,United Arab Emirates,3.2790697674418605,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,87,49,6,West Indies,United Arab Emirates,3.3793103448275863,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,88,49,6,West Indies,United Arab Emirates,3.340909090909091,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,89,49,6,West Indies,United Arab Emirates,3.303370786516854,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,90,49,6,West Indies,United Arab Emirates,3.2666666666666666,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,91,49,6,West Indies,United Arab Emirates,3.230769230769231,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,92,49,6,West Indies,United Arab Emirates,3.1956521739130435,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,93,50,6,West Indies,United Arab Emirates,3.225806451612903,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,94,50,6,West Indies,United Arab Emirates,3.1914893617021276,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,95,50,6,West Indies,United Arab Emirates,3.1578947368421053,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,96,50,6,West Indies,United Arab Emirates,3.125,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,97,52,6,West Indies,United Arab Emirates,3.216494845360825,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,98,56,6,West Indies,United Arab Emirates,3.4285714285714284,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,99,56,6,West Indies,United Arab Emirates,3.393939393939394,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,100,56,6,West Indies,United Arab Emirates,3.36,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,101,56,6,West Indies,United Arab Emirates,3.3267326732673266,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,102,56,6,West Indies,United Arab Emirates,3.2941176470588234,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,103,57,6,West Indies,United Arab Emirates,3.320388349514563,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,104,57,6,West Indies,United Arab Emirates,3.2884615384615383,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,105,57,6,West Indies,United Arab Emirates,3.257142857142857,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,106,58,6,West Indies,United Arab Emirates,3.2830188679245285,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,107,60,6,West Indies,United Arab Emirates,3.364485981308411,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,108,60,6,West Indies,United Arab Emirates,3.3333333333333335,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,109,60,6,West Indies,United Arab Emirates,3.302752293577982,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,110,60,6,West Indies,United Arab Emirates,3.272727272727273,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,111,61,6,West Indies,United Arab Emirates,3.2972972972972974,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,112,61,6,West Indies,United Arab Emirates,3.267857142857143,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,113,62,6,West Indies,United Arab Emirates,3.2920353982300883,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,114,66,6,West Indies,United Arab Emirates,3.473684210526316,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,115,66,6,West Indies,United Arab Emirates,3.4434782608695653,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,116,67,6,West Indies,United Arab Emirates,3.4655172413793105,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,117,68,6,West Indies,United Arab Emirates,3.4871794871794872,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,118,72,6,West Indies,United Arab Emirates,3.6610169491525424,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,119,72,6,West Indies,United Arab Emirates,3.630252100840336,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,120,72,6,West Indies,United Arab Emirates,3.6,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,121,72,6,West Indies,United Arab Emirates,3.5702479338842976,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,122,72,6,West Indies,United Arab Emirates,3.540983606557377,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,123,72,6,West Indies,United Arab Emirates,3.5121951219512195,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,124,72,6,West Indies,United Arab Emirates,3.4838709677419355,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,125,72,6,West Indies,United Arab Emirates,3.456,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,126,72,6,West Indies,United Arab Emirates,3.4285714285714284,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,127,76,6,West Indies,United Arab Emirates,3.590551181102362,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,128,76,6,West Indies,United Arab Emirates,3.5625,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,129,76,6,West Indies,United Arab Emirates,3.5348837209302326,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,130,76,6,West Indies,United Arab Emirates,3.5076923076923077,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,131,76,6,West Indies,United Arab Emirates,3.480916030534351,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,132,77,6,West Indies,United Arab Emirates,3.5,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,133,77,6,West Indies,United Arab Emirates,3.473684210526316,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,134,77,6,West Indies,United Arab Emirates,3.4477611940298507,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,135,77,6,West Indies,United Arab Emirates,3.422222222222222,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,136,77,6,West Indies,United Arab Emirates,3.3970588235294117,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,137,77,6,West Indies,United Arab Emirates,3.372262773722628,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,138,78,6,West Indies,United Arab Emirates,3.391304347826087,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,138,79,6,West Indies,United Arab Emirates,3.4347826086956523,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,139,79,6,West Indies,United Arab Emirates,3.4100719424460433,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,140,79,6,West Indies,United Arab Emirates,3.3857142857142857,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,141,83,6,West Indies,United Arab Emirates,3.5319148936170213,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,142,86,6,West Indies,United Arab Emirates,3.6338028169014085,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,143,86,6,West Indies,United Arab Emirates,3.6083916083916083,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,144,87,6,West Indies,United Arab Emirates,3.625,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,145,87,6,West Indies,United Arab Emirates,3.6,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,146,87,6,West Indies,United Arab Emirates,3.5753424657534247,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,147,87,6,West Indies,United Arab Emirates,3.5510204081632653,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,148,87,6,West Indies,United Arab Emirates,3.527027027027027,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,149,87,6,West Indies,United Arab Emirates,3.5033557046979866,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,150,87,6,West Indies,United Arab Emirates,3.48,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,151,87,6,West Indies,United Arab Emirates,3.456953642384106,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,152,87,6,West Indies,United Arab Emirates,3.4342105263157894,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,153,87,6,West Indies,United Arab Emirates,3.411764705882353,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,154,91,6,West Indies,United Arab Emirates,3.5454545454545454,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,155,91,6,West Indies,United Arab Emirates,3.52258064516129,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,156,92,6,West Indies,United Arab Emirates,3.5384615384615383,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,156,96,6,West Indies,United Arab Emirates,3.6923076923076925,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,157,96,6,West Indies,United Arab Emirates,3.6687898089171975,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,158,100,6,West Indies,United Arab Emirates,3.7974683544303796,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,159,100,6,West Indies,United Arab Emirates,3.7735849056603774,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,160,101,6,West Indies,United Arab Emirates,3.7875,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,161,101,6,West Indies,United Arab Emirates,3.7639751552795033,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,162,101,6,West Indies,United Arab Emirates,3.740740740740741,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,163,101,6,West Indies,United Arab Emirates,3.7177914110429446,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,164,101,6,West Indies,United Arab Emirates,3.6951219512195124,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,165,101,6,West Indies,United Arab Emirates,3.672727272727273,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,166,101,6,West Indies,United Arab Emirates,3.6506024096385543,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,167,101,6,West Indies,United Arab Emirates,3.62874251497006,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,168,101,6,West Indies,United Arab Emirates,3.607142857142857,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,169,101,6,West Indies,United Arab Emirates,3.5857988165680474,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,170,101,6,West Indies,United Arab Emirates,3.5647058823529414,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,171,102,6,West Indies,United Arab Emirates,3.5789473684210527,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,172,103,6,West Indies,United Arab Emirates,3.5930232558139537,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,173,103,6,West Indies,United Arab Emirates,3.5722543352601157,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,174,103,6,West Indies,United Arab Emirates,3.5517241379310347,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,174,103,6,West Indies,United Arab Emirates,3.5517241379310347,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,175,103,6,West Indies,United Arab Emirates,3.5314285714285716,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,176,104,6,West Indies,United Arab Emirates,3.5454545454545454,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,177,105,6,West Indies,United Arab Emirates,3.559322033898305,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,178,105,6,West Indies,United Arab Emirates,3.539325842696629,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,179,105,6,West Indies,United Arab Emirates,3.5195530726256985,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,180,108,6,West Indies,United Arab Emirates,3.6,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,181,109,6,West Indies,United Arab Emirates,3.613259668508287,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,182,110,6,West Indies,United Arab Emirates,3.6263736263736264,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,183,110,6,West Indies,United Arab Emirates,3.6065573770491803,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,184,110,6,West Indies,United Arab Emirates,3.5869565217391304,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,185,110,6,West Indies,United Arab Emirates,3.5675675675675675,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,186,112,6,West Indies,United Arab Emirates,3.6129032258064515,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,187,112,6,West Indies,United Arab Emirates,3.593582887700535,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,188,112,6,West Indies,United Arab Emirates,3.574468085106383,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,189,116,6,West Indies,United Arab Emirates,3.6825396825396823,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,190,116,6,West Indies,United Arab Emirates,3.663157894736842,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,191,116,6,West Indies,United Arab Emirates,3.643979057591623,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,192,116,6,West Indies,United Arab Emirates,3.625,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,193,117,6,West Indies,United Arab Emirates,3.6373056994818653,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,194,117,6,West Indies,United Arab Emirates,3.618556701030928,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,195,117,6,West Indies,United Arab Emirates,3.6,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,196,117,6,West Indies,United Arab Emirates,3.5816326530612246,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,197,118,6,West Indies,United Arab Emirates,3.5939086294416245,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,198,118,6,West Indies,United Arab Emirates,3.5757575757575757,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,199,118,6,West Indies,United Arab Emirates,3.557788944723618,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,200,118,6,West Indies,United Arab Emirates,3.54,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,201,118,6,West Indies,United Arab Emirates,3.5223880597014925,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,202,118,6,West Indies,United Arab Emirates,3.504950495049505,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,203,118,6,West Indies,United Arab Emirates,3.4876847290640396,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,204,118,6,West Indies,United Arab Emirates,3.4705882352941178,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,205,119,6,West Indies,United Arab Emirates,3.4829268292682927,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,206,119,6,West Indies,United Arab Emirates,3.466019417475728,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,207,119,6,West Indies,United Arab Emirates,3.449275362318841,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,208,119,6,West Indies,United Arab Emirates,3.4326923076923075,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,209,120,6,West Indies,United Arab Emirates,3.444976076555024,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,210,121,6,West Indies,United Arab Emirates,3.4571428571428573,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,211,121,6,West Indies,United Arab Emirates,3.440758293838863,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,212,121,6,West Indies,United Arab Emirates,3.4245283018867925,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,213,121,6,West Indies,United Arab Emirates,3.408450704225352,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,214,121,6,West Indies,United Arab Emirates,3.392523364485981,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,215,125,6,West Indies,United Arab Emirates,3.488372093023256,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,216,125,6,West Indies,United Arab Emirates,3.4722222222222223,United Arab Emirates,West Indies,West Indies,0.0
