Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-10-22,Bulawayo,1,1,0,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Afghanistan,Afghanistan,41.22
2015-10-22,Bulawayo,2,2,0,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Afghanistan,Afghanistan,41.22
2015-10-22,Bulawayo,3,2,0,Zimbabwe,Zimbabwe,4.0,Zimbabwe,Afghanistan,Afghanistan,41.22
2015-10-22,Bulawayo,4,2,0,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Afghanistan,Afghanistan,41.22
2015-10-22,Bulawayo,5,2,0,Zimbabwe,Zimbabwe,2.4,Zimbabwe,Afghanistan,Afghanistan,41.22
2015-10-22,Bulawayo,6,6,0,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Afghanistan,Afghanistan,41.22
2015-10-22,Bulawayo,7,6,0,Zimbabwe,Zimbabwe,5.142857142857143,Zimbabwe,Afghanistan,Afghanistan,41.22
2015-10-22,Bulawayo,8,6,0,Zimbabwe,Zimbabwe,4.5,Zimbabwe,Afghanistan,Afghanistan,41.22
2015-10-22,Bulawayo,9,6,0,Zimbabwe,Zimbabwe,4.0,Zimbabwe,Afghanistan,Afghanistan,41.22
2015-10-22,Bulawayo,10,8,0,Zimbabwe,Zimbabwe,4.8,Zimbabwe,Afghanistan,Afghanistan,41.22
2015-10-22,Bulawayo,11,8,0,Zimbabwe,Zimbabwe,4.363636363636363,Zimbabwe,Afghanistan,Afghanistan,41.22
2015-10-22,Bulawayo,12,8,0,Zimbabwe,Zimbabwe,4.0,Zimbabwe,Afghanistan,Afghanistan,41.22
2015-10-22,Bulawayo,13,9,0,Zimbabwe,Zimbabwe,4.153846153846154,Zimbabwe,Afghanistan,Afghanistan,41.22
2015-10-22,Bulawayo,14,9,0,Zimbabwe,Zimbabwe,3.857142857142857,Zimbabwe,Afghanistan,Afghanistan,41.22
2015-10-22,Bulawayo,15,9,0,Zimbabwe,Zimbabwe,3.6,Zimbabwe,Afghanistan,Afghanistan,41.22
2015-10-22,Bulawayo,16,10,0,Zimbabwe,Zimbabwe,3.75,Zimbabwe,Afghanistan,Afghanistan,41.22
2015-10-22,Bulawayo,17,10,0,Zimbabwe,Zimbabwe,3.5294117647058822,Zimbabwe,Afghanistan,Afghanistan,41.22
2015-10-22,Bulawayo,18,10,0,Zimbabwe,Zimbabwe,3.3333333333333335,Zimbabwe,Afghanistan,Afghanistan,41.22
2015-10-22,Bulawayo,19,10,0,Zimbabwe,Zimbabwe,3.1578947368421053,Zimbabwe,Afghanistan,Afghanistan,41.22
2015-10-22,Bulawayo,20,10,0,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Afghanistan,Afghanistan,41.22
2015-10-22,Bulawayo,21,11,0,Zimbabwe,Zimbabwe,3.142857142857143,Zimbabwe,Afghanistan,Afghanistan,41.22
2015-10-22,Bulawayo,22,11,0,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Afghanistan,Afghanistan,41.22
2015-10-22,Bulawayo,23,11,0,Zimbabwe,Zimbabwe,2.869565217391304,Zimbabwe,Afghanistan,Afghanistan,41.22
