Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-26,No Info,85,61,2,England,England,4.305882352941176,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,86,67,2,England,England,4.674418604651163,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,87,68,2,England,England,4.689655172413793,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,88,68,2,England,England,4.636363636363637,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,89,69,2,England,England,4.651685393258427,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,90,70,2,England,England,4.666666666666667,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,91,70,2,England,England,4.615384615384615,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,92,72,2,England,England,4.695652173913044,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,93,72,2,England,England,4.645161290322581,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,94,72,3,England,England,4.595744680851064,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,95,72,3,England,England,4.5473684210526315,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,96,72,3,England,England,4.5,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,97,72,3,England,England,4.453608247422681,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,98,73,3,England,England,4.469387755102041,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,99,73,3,England,England,4.424242424242424,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,100,74,3,England,England,4.44,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,101,74,3,England,England,4.396039603960396,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,102,75,3,England,England,4.411764705882353,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,102,75,3,England,England,4.411764705882353,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,103,75,3,England,England,4.368932038834951,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,104,75,3,England,England,4.326923076923077,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,105,76,3,England,England,4.3428571428571425,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,106,76,3,England,England,4.30188679245283,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,107,76,3,England,England,4.261682242990654,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,108,76,3,England,England,4.222222222222222,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,109,76,3,England,England,4.18348623853211,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,110,76,3,England,England,4.1454545454545455,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,111,77,3,England,England,4.162162162162162,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,112,78,3,England,England,4.178571428571429,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,113,78,3,England,England,4.1415929203539825,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,114,78,3,England,England,4.105263157894737,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,114,79,3,England,England,4.157894736842105,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,115,79,3,England,England,4.121739130434783,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,116,79,4,England,England,4.086206896551724,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,117,79,4,England,England,4.051282051282051,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,118,79,4,England,England,4.016949152542373,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,119,79,4,England,England,3.9831932773109244,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,120,79,4,England,England,3.95,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,121,79,4,England,England,3.9173553719008263,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,122,79,4,England,England,3.8852459016393444,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,123,80,4,England,England,3.902439024390244,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,124,80,4,England,England,3.870967741935484,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,125,81,4,England,England,3.888,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,126,81,5,England,England,3.857142857142857,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,126,81,5,England,England,3.857142857142857,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,127,82,5,England,England,3.874015748031496,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,128,82,5,England,England,3.84375,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,129,82,5,England,England,3.813953488372093,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,130,82,5,England,England,3.7846153846153845,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,131,82,5,England,England,3.7557251908396947,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,132,82,5,England,England,3.727272727272727,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,133,82,5,England,England,3.699248120300752,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,134,82,5,England,England,3.671641791044776,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,135,83,5,England,England,3.688888888888889,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,136,83,5,England,England,3.661764705882353,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,137,83,5,England,England,3.6350364963503647,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,138,83,5,England,England,3.608695652173913,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,139,83,5,England,England,3.58273381294964,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,140,83,5,England,England,3.557142857142857,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,141,83,5,England,England,3.5319148936170213,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,142,83,5,England,England,3.507042253521127,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,143,83,5,England,England,3.4825174825174825,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,144,83,5,England,England,3.4583333333333335,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,145,84,5,England,England,3.475862068965517,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,146,85,5,England,England,3.493150684931507,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,147,86,5,England,England,3.510204081632653,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,148,87,5,England,England,3.527027027027027,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,149,88,5,England,England,3.5436241610738257,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,150,89,5,England,England,3.56,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,151,89,5,England,England,3.5364238410596025,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,152,91,5,England,England,3.5921052631578947,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,153,93,5,England,England,3.6470588235294117,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,154,93,5,England,England,3.6233766233766236,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,155,97,5,England,England,3.7548387096774194,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,156,97,5,England,England,3.730769230769231,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,157,99,5,England,England,3.78343949044586,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,158,100,5,England,England,3.7974683544303796,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,159,100,5,England,England,3.7735849056603774,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,160,100,5,England,England,3.75,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,161,101,5,England,England,3.7639751552795033,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,162,101,5,England,England,3.740740740740741,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,163,101,5,England,England,3.7177914110429446,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,164,102,5,England,England,3.731707317073171,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,165,102,5,England,England,3.709090909090909,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,166,102,5,England,England,3.6867469879518073,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,167,103,5,England,England,3.7005988023952097,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,168,103,6,England,England,3.6785714285714284,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,169,103,6,England,England,3.6568047337278107,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,170,103,6,England,England,3.635294117647059,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,171,105,6,England,England,3.6842105263157894,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,172,106,6,England,England,3.697674418604651,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,173,106,6,England,England,3.6763005780346822,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,174,106,6,England,England,3.6551724137931036,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,175,106,6,England,England,3.6342857142857143,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,176,106,7,England,England,3.6136363636363638,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,177,106,7,England,England,3.593220338983051,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,178,106,7,England,England,3.5730337078651684,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,179,106,7,England,England,3.553072625698324,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,180,106,8,England,England,3.533333333333333,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,181,106,8,England,England,3.5138121546961325,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,182,107,8,England,England,3.5274725274725274,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,183,107,8,England,England,3.5081967213114753,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,184,107,8,England,England,3.489130434782609,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,185,107,9,England,England,3.4702702702702704,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,186,107,9,England,England,3.4516129032258065,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,187,107,9,England,England,3.4331550802139037,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,188,107,9,England,England,3.4148936170212765,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,189,107,9,England,England,3.3968253968253967,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,190,108,9,England,England,3.4105263157894736,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,191,108,9,England,England,3.392670157068063,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,192,108,9,England,England,3.375,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,193,108,9,England,England,3.3575129533678756,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,194,108,9,England,England,3.3402061855670104,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,195,109,9,England,England,3.353846153846154,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,196,109,9,England,England,3.336734693877551,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,197,109,9,England,England,3.3197969543147208,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,198,109,9,England,England,3.303030303030303,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,199,109,9,England,England,3.28643216080402,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,200,109,9,England,England,3.27,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,201,109,9,England,England,3.253731343283582,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,202,109,9,England,England,3.237623762376238,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,203,110,9,England,England,3.251231527093596,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,204,110,9,England,England,3.235294117647059,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,205,110,9,England,England,3.2195121951219514,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,206,110,9,England,England,3.203883495145631,England,Australia,Australia,-10000000000.0
2007-01-26,No Info,207,110,10,England,England,3.1884057971014492,England,Australia,Australia,-10000000000.0
