Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-12-07,Colombo,1,0,0,England,England,0,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,2,0,0,England,England,0,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,3,0,0,England,England,0,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,4,4,0,England,England,6,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,5,4,0,England,England,4,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,6,4,0,England,England,4,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,7,5,0,England,England,4,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,8,5,1,England,England,3,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,9,5,1,England,England,3,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,10,5,1,England,England,3,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,11,5,1,England,England,2,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,12,5,1,England,England,2,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,12,6,1,England,England,3,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,13,6,1,England,England,2,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,14,6,1,England,England,2,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,15,7,1,England,England,2,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,16,7,1,England,England,2,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,17,8,1,England,England,2,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,18,9,1,England,England,3,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,19,9,1,England,England,2,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,20,9,1,England,England,2,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,21,9,1,England,England,2,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,22,9,1,England,England,2,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,23,9,1,England,England,2,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,24,9,1,England,England,2,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,25,10,1,England,England,2,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,26,13,1,England,England,3,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,27,14,1,England,England,3,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,28,14,1,England,England,3,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,29,14,1,England,England,2,England,Sri Lanka,Sri Lanka,-112.95
2014-12-07,Colombo,30,14,1,England,England,2,England,Sri Lanka,Sri Lanka,-112.95
