Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-03-20,Guyana,32,10,1,England,West Indies,1.875,England,West Indies,England,0.0
2009-03-20,Guyana,33,10,1,England,West Indies,1.8181818181818181,England,West Indies,England,0.0
2009-03-20,Guyana,34,10,1,England,West Indies,1.7647058823529411,England,West Indies,England,0.0
2009-03-20,Guyana,35,11,1,England,West Indies,1.8857142857142857,England,West Indies,England,0.0
2009-03-20,Guyana,36,14,1,England,West Indies,2.3333333333333335,England,West Indies,England,0.0
2009-03-20,Guyana,37,14,1,England,West Indies,2.27027027027027,England,West Indies,England,0.0
2009-03-20,Guyana,38,19,1,England,West Indies,3.0,England,West Indies,England,0.0
2009-03-20,Guyana,39,19,1,England,West Indies,2.923076923076923,England,West Indies,England,0.0
2009-03-20,Guyana,40,19,1,England,West Indies,2.85,England,West Indies,England,0.0
2009-03-20,Guyana,41,21,1,England,West Indies,3.073170731707317,England,West Indies,England,0.0
2009-03-20,Guyana,42,21,1,England,West Indies,3.0,England,West Indies,England,0.0
2009-03-20,Guyana,42,22,1,England,West Indies,3.142857142857143,England,West Indies,England,0.0
2009-03-20,Guyana,43,22,1,England,West Indies,3.0697674418604652,England,West Indies,England,0.0
2009-03-20,Guyana,44,22,1,England,West Indies,3.0,England,West Indies,England,0.0
2009-03-20,Guyana,45,26,1,England,West Indies,3.466666666666667,England,West Indies,England,0.0
2009-03-20,Guyana,46,27,1,England,West Indies,3.5217391304347827,England,West Indies,England,0.0
2009-03-20,Guyana,47,28,1,England,West Indies,3.574468085106383,England,West Indies,England,0.0
2009-03-20,Guyana,48,28,1,England,West Indies,3.5,England,West Indies,England,0.0
2009-03-20,Guyana,49,32,1,England,West Indies,3.9183673469387754,England,West Indies,England,0.0
2009-03-20,Guyana,50,32,1,England,West Indies,3.84,England,West Indies,England,0.0
2009-03-20,Guyana,51,34,1,England,West Indies,4.0,England,West Indies,England,0.0
2009-03-20,Guyana,52,34,1,England,West Indies,3.923076923076923,England,West Indies,England,0.0
2009-03-20,Guyana,53,34,1,England,West Indies,3.849056603773585,England,West Indies,England,0.0
2009-03-20,Guyana,54,35,1,England,West Indies,3.888888888888889,England,West Indies,England,0.0
2009-03-20,Guyana,55,35,1,England,West Indies,3.8181818181818183,England,West Indies,England,0.0
2009-03-20,Guyana,56,35,1,England,West Indies,3.75,England,West Indies,England,0.0
2009-03-20,Guyana,57,36,1,England,West Indies,3.789473684210526,England,West Indies,England,0.0
2009-03-20,Guyana,58,36,1,England,West Indies,3.7241379310344827,England,West Indies,England,0.0
2009-03-20,Guyana,59,36,1,England,West Indies,3.6610169491525424,England,West Indies,England,0.0
2009-03-20,Guyana,60,36,1,England,West Indies,3.6,England,West Indies,England,0.0
2009-03-20,Guyana,60,36,1,England,West Indies,3.6,England,West Indies,England,0.0
2009-03-20,Guyana,61,37,1,England,West Indies,3.639344262295082,England,West Indies,England,0.0
2009-03-20,Guyana,62,37,1,England,West Indies,3.5806451612903225,England,West Indies,England,0.0
2009-03-20,Guyana,63,37,1,England,West Indies,3.5238095238095237,England,West Indies,England,0.0
2009-03-20,Guyana,64,37,1,England,West Indies,3.46875,England,West Indies,England,0.0
2009-03-20,Guyana,65,38,1,England,West Indies,3.5076923076923077,England,West Indies,England,0.0
2009-03-20,Guyana,66,38,1,England,West Indies,3.4545454545454546,England,West Indies,England,0.0
2009-03-20,Guyana,67,38,1,England,West Indies,3.4029850746268657,England,West Indies,England,0.0
2009-03-20,Guyana,68,38,1,England,West Indies,3.3529411764705883,England,West Indies,England,0.0
2009-03-20,Guyana,69,42,1,England,West Indies,3.652173913043478,England,West Indies,England,0.0
2009-03-20,Guyana,70,42,1,England,West Indies,3.6,England,West Indies,England,0.0
2009-03-20,Guyana,71,42,1,England,West Indies,3.5492957746478875,England,West Indies,England,0.0
2009-03-20,Guyana,72,44,1,England,West Indies,3.6666666666666665,England,West Indies,England,0.0
2009-03-20,Guyana,73,46,1,England,West Indies,3.780821917808219,England,West Indies,England,0.0
2009-03-20,Guyana,74,50,1,England,West Indies,4.054054054054054,England,West Indies,England,0.0
2009-03-20,Guyana,75,50,1,England,West Indies,4.0,England,West Indies,England,0.0
2009-03-20,Guyana,76,54,1,England,West Indies,4.2631578947368425,England,West Indies,England,0.0
2009-03-20,Guyana,77,54,1,England,West Indies,4.207792207792208,England,West Indies,England,0.0
2009-03-20,Guyana,78,54,1,England,West Indies,4.153846153846154,England,West Indies,England,0.0
2009-03-20,Guyana,79,55,1,England,West Indies,4.177215189873418,England,West Indies,England,0.0
2009-03-20,Guyana,80,56,1,England,West Indies,4.2,England,West Indies,England,0.0
2009-03-20,Guyana,81,56,1,England,West Indies,4.148148148148148,England,West Indies,England,0.0
2009-03-20,Guyana,82,56,1,England,West Indies,4.097560975609756,England,West Indies,England,0.0
2009-03-20,Guyana,83,57,1,England,West Indies,4.120481927710843,England,West Indies,England,0.0
2009-03-20,Guyana,84,57,1,England,West Indies,4.071428571428571,England,West Indies,England,0.0
2009-03-20,Guyana,85,58,1,England,West Indies,4.094117647058823,England,West Indies,England,0.0
2009-03-20,Guyana,86,58,1,England,West Indies,4.046511627906977,England,West Indies,England,0.0
2009-03-20,Guyana,87,58,1,England,West Indies,4.0,England,West Indies,England,0.0
2009-03-20,Guyana,88,58,1,England,West Indies,3.9545454545454546,England,West Indies,England,0.0
2009-03-20,Guyana,89,60,1,England,West Indies,4.044943820224719,England,West Indies,England,0.0
2009-03-20,Guyana,90,60,1,England,West Indies,4.0,England,West Indies,England,0.0
2009-03-20,Guyana,91,61,1,England,West Indies,4.021978021978022,England,West Indies,England,0.0
2009-03-20,Guyana,92,61,1,England,West Indies,3.9782608695652173,England,West Indies,England,0.0
2009-03-20,Guyana,93,61,1,England,West Indies,3.935483870967742,England,West Indies,England,0.0
2009-03-20,Guyana,94,61,1,England,West Indies,3.893617021276596,England,West Indies,England,0.0
2009-03-20,Guyana,95,62,1,England,West Indies,3.9157894736842107,England,West Indies,England,0.0
2009-03-20,Guyana,96,62,1,England,West Indies,3.875,England,West Indies,England,0.0
2009-03-20,Guyana,97,63,1,England,West Indies,3.8969072164948453,England,West Indies,England,0.0
2009-03-20,Guyana,98,65,1,England,West Indies,3.979591836734694,England,West Indies,England,0.0
2009-03-20,Guyana,99,65,1,England,West Indies,3.9393939393939394,England,West Indies,England,0.0
2009-03-20,Guyana,100,66,1,England,West Indies,3.96,England,West Indies,England,0.0
2009-03-20,Guyana,101,66,1,England,West Indies,3.9207920792079207,England,West Indies,England,0.0
2009-03-20,Guyana,102,67,1,England,West Indies,3.9411764705882355,England,West Indies,England,0.0
2009-03-20,Guyana,103,67,1,England,West Indies,3.9029126213592233,England,West Indies,England,0.0
2009-03-20,Guyana,104,67,1,England,West Indies,3.8653846153846154,England,West Indies,England,0.0
2009-03-20,Guyana,105,68,1,England,West Indies,3.8857142857142857,England,West Indies,England,0.0
2009-03-20,Guyana,106,68,1,England,West Indies,3.849056603773585,England,West Indies,England,0.0
2009-03-20,Guyana,107,68,1,England,West Indies,3.8130841121495327,England,West Indies,England,0.0
2009-03-20,Guyana,108,69,1,England,West Indies,3.8333333333333335,England,West Indies,England,0.0
2009-03-20,Guyana,109,75,1,England,West Indies,4.128440366972477,England,West Indies,England,0.0
2009-03-20,Guyana,110,75,1,England,West Indies,4.090909090909091,England,West Indies,England,0.0
2009-03-20,Guyana,111,75,1,England,West Indies,4.054054054054054,England,West Indies,England,0.0
2009-03-20,Guyana,112,75,1,England,West Indies,4.017857142857143,England,West Indies,England,0.0
2009-03-20,Guyana,113,75,1,England,West Indies,3.982300884955752,England,West Indies,England,0.0
2009-03-20,Guyana,114,75,1,England,West Indies,3.9473684210526314,England,West Indies,England,0.0
2009-03-20,Guyana,115,79,1,England,West Indies,4.121739130434783,England,West Indies,England,0.0
2009-03-20,Guyana,116,79,1,England,West Indies,4.086206896551724,England,West Indies,England,0.0
2009-03-20,Guyana,117,80,1,England,West Indies,4.102564102564102,England,West Indies,England,0.0
2009-03-20,Guyana,118,81,1,England,West Indies,4.11864406779661,England,West Indies,England,0.0
2009-03-20,Guyana,119,82,1,England,West Indies,4.1344537815126055,England,West Indies,England,0.0
2009-03-20,Guyana,120,82,1,England,West Indies,4.1,England,West Indies,England,0.0
2009-03-20,Guyana,121,83,1,England,West Indies,4.115702479338843,England,West Indies,England,0.0
2009-03-20,Guyana,122,83,1,England,West Indies,4.081967213114754,England,West Indies,England,0.0
2009-03-20,Guyana,123,84,1,England,West Indies,4.097560975609756,England,West Indies,England,0.0
2009-03-20,Guyana,124,84,1,England,West Indies,4.064516129032258,England,West Indies,England,0.0
2009-03-20,Guyana,125,85,1,England,West Indies,4.08,England,West Indies,England,0.0
2009-03-20,Guyana,126,85,1,England,West Indies,4.0476190476190474,England,West Indies,England,0.0
2009-03-20,Guyana,127,85,1,England,West Indies,4.015748031496063,England,West Indies,England,0.0
2009-03-20,Guyana,128,85,1,England,West Indies,3.984375,England,West Indies,England,0.0
2009-03-20,Guyana,129,85,1,England,West Indies,3.953488372093023,England,West Indies,England,0.0
2009-03-20,Guyana,130,89,1,England,West Indies,4.107692307692307,England,West Indies,England,0.0
2009-03-20,Guyana,131,90,1,England,West Indies,4.122137404580153,England,West Indies,England,0.0
2009-03-20,Guyana,132,91,1,England,West Indies,4.136363636363637,England,West Indies,England,0.0
2009-03-20,Guyana,133,91,1,England,West Indies,4.105263157894737,England,West Indies,England,0.0
2009-03-20,Guyana,134,91,1,England,West Indies,4.074626865671642,England,West Indies,England,0.0
2009-03-20,Guyana,135,92,1,England,West Indies,4.088888888888889,England,West Indies,England,0.0
2009-03-20,Guyana,136,92,1,England,West Indies,4.0588235294117645,England,West Indies,England,0.0
2009-03-20,Guyana,137,93,1,England,West Indies,4.072992700729927,England,West Indies,England,0.0
2009-03-20,Guyana,138,93,1,England,West Indies,4.043478260869565,England,West Indies,England,0.0
2009-03-20,Guyana,139,94,1,England,West Indies,4.057553956834532,England,West Indies,England,0.0
2009-03-20,Guyana,140,94,1,England,West Indies,4.0285714285714285,England,West Indies,England,0.0
2009-03-20,Guyana,141,95,1,England,West Indies,4.042553191489362,England,West Indies,England,0.0
2009-03-20,Guyana,142,96,1,England,West Indies,4.056338028169014,England,West Indies,England,0.0
2009-03-20,Guyana,143,96,1,England,West Indies,4.027972027972028,England,West Indies,England,0.0
2009-03-20,Guyana,144,96,1,England,West Indies,4.0,England,West Indies,England,0.0
2009-03-20,Guyana,145,97,1,England,West Indies,4.0137931034482754,England,West Indies,England,0.0
2009-03-20,Guyana,146,97,1,England,West Indies,3.9863013698630136,England,West Indies,England,0.0
2009-03-20,Guyana,147,97,1,England,West Indies,3.9591836734693877,England,West Indies,England,0.0
2009-03-20,Guyana,148,98,1,England,West Indies,3.972972972972973,England,West Indies,England,0.0
2009-03-20,Guyana,149,98,1,England,West Indies,3.946308724832215,England,West Indies,England,0.0
2009-03-20,Guyana,150,99,1,England,West Indies,3.96,England,West Indies,England,0.0
2009-03-20,Guyana,151,100,1,England,West Indies,3.9735099337748343,England,West Indies,England,0.0
2009-03-20,Guyana,152,100,1,England,West Indies,3.9473684210526314,England,West Indies,England,0.0
2009-03-20,Guyana,153,104,1,England,West Indies,4.078431372549019,England,West Indies,England,0.0
2009-03-20,Guyana,154,104,1,England,West Indies,4.0519480519480515,England,West Indies,England,0.0
2009-03-20,Guyana,155,105,1,England,West Indies,4.064516129032258,England,West Indies,England,0.0
2009-03-20,Guyana,156,106,1,England,West Indies,4.076923076923077,England,West Indies,England,0.0
2009-03-20,Guyana,157,107,1,England,West Indies,4.089171974522293,England,West Indies,England,0.0
2009-03-20,Guyana,158,108,1,England,West Indies,4.10126582278481,England,West Indies,England,0.0
2009-03-20,Guyana,159,108,1,England,West Indies,4.0754716981132075,England,West Indies,England,0.0
2009-03-20,Guyana,160,109,1,England,West Indies,4.0875,England,West Indies,England,0.0
2009-03-20,Guyana,161,109,1,England,West Indies,4.062111801242236,England,West Indies,England,0.0
2009-03-20,Guyana,162,110,1,England,West Indies,4.074074074074074,England,West Indies,England,0.0
2009-03-20,Guyana,163,110,1,England,West Indies,4.049079754601227,England,West Indies,England,0.0
2009-03-20,Guyana,164,111,1,England,West Indies,4.060975609756097,England,West Indies,England,0.0
2009-03-20,Guyana,165,112,1,England,West Indies,4.072727272727272,England,West Indies,England,0.0
2009-03-20,Guyana,166,112,1,England,West Indies,4.048192771084337,England,West Indies,England,0.0
2009-03-20,Guyana,167,112,1,England,West Indies,4.023952095808383,England,West Indies,England,0.0
2009-03-20,Guyana,168,112,1,England,West Indies,4.0,England,West Indies,England,0.0
2009-03-20,Guyana,169,113,1,England,West Indies,4.011834319526627,England,West Indies,England,0.0
2009-03-20,Guyana,170,115,1,England,West Indies,4.0588235294117645,England,West Indies,England,0.0
2009-03-20,Guyana,171,118,1,England,West Indies,4.140350877192983,England,West Indies,England,0.0
2009-03-20,Guyana,172,118,1,England,West Indies,4.116279069767442,England,West Indies,England,0.0
2009-03-20,Guyana,173,120,1,England,West Indies,4.161849710982659,England,West Indies,England,0.0
2009-03-20,Guyana,174,121,1,England,West Indies,4.172413793103448,England,West Indies,England,0.0
2009-03-20,Guyana,175,122,1,England,West Indies,4.182857142857143,England,West Indies,England,0.0
2009-03-20,Guyana,176,123,1,England,West Indies,4.193181818181818,England,West Indies,England,0.0
2009-03-20,Guyana,177,125,1,England,West Indies,4.237288135593221,England,West Indies,England,0.0
2009-03-20,Guyana,178,126,1,England,West Indies,4.247191011235955,England,West Indies,England,0.0
2009-03-20,Guyana,179,130,1,England,West Indies,4.35754189944134,England,West Indies,England,0.0
2009-03-20,Guyana,180,131,1,England,West Indies,4.366666666666666,England,West Indies,England,0.0
2009-03-20,Guyana,180,131,1,England,West Indies,4.366666666666666,England,West Indies,England,0.0
2009-03-20,Guyana,181,131,2,England,West Indies,4.342541436464089,England,West Indies,England,0.0
2009-03-20,Guyana,182,135,2,England,West Indies,4.450549450549451,England,West Indies,England,0.0
2009-03-20,Guyana,183,140,2,England,West Indies,4.590163934426229,England,West Indies,England,0.0
2009-03-20,Guyana,184,141,2,England,West Indies,4.5978260869565215,England,West Indies,England,0.0
2009-03-20,Guyana,185,141,2,England,West Indies,4.572972972972973,England,West Indies,England,0.0
2009-03-20,Guyana,186,142,2,England,West Indies,4.580645161290323,England,West Indies,England,0.0
2009-03-20,Guyana,186,143,2,England,West Indies,4.612903225806452,England,West Indies,England,0.0
2009-03-20,Guyana,187,144,2,England,West Indies,4.620320855614973,England,West Indies,England,0.0
2009-03-20,Guyana,188,144,2,England,West Indies,4.595744680851064,England,West Indies,England,0.0
2009-03-20,Guyana,189,144,2,England,West Indies,4.571428571428571,England,West Indies,England,0.0
2009-03-20,Guyana,190,145,2,England,West Indies,4.578947368421052,England,West Indies,England,0.0
2009-03-20,Guyana,191,145,2,England,West Indies,4.554973821989528,England,West Indies,England,0.0
2009-03-20,Guyana,192,146,2,England,West Indies,4.5625,England,West Indies,England,0.0
2009-03-20,Guyana,193,146,2,England,West Indies,4.538860103626943,England,West Indies,England,0.0
2009-03-20,Guyana,194,147,2,England,West Indies,4.546391752577319,England,West Indies,England,0.0
2009-03-20,Guyana,195,151,2,England,West Indies,4.6461538461538465,England,West Indies,England,0.0
2009-03-20,Guyana,196,151,2,England,West Indies,4.622448979591836,England,West Indies,England,0.0
2009-03-20,Guyana,197,151,2,England,West Indies,4.598984771573604,England,West Indies,England,0.0
2009-03-20,Guyana,198,151,2,England,West Indies,4.575757575757576,England,West Indies,England,0.0
2009-03-20,Guyana,199,152,2,England,West Indies,4.582914572864322,England,West Indies,England,0.0
2009-03-20,Guyana,200,152,2,England,West Indies,4.56,England,West Indies,England,0.0
2009-03-20,Guyana,201,152,2,England,West Indies,4.537313432835821,England,West Indies,England,0.0
2009-03-20,Guyana,202,152,3,England,West Indies,4.514851485148514,England,West Indies,England,0.0
2009-03-20,Guyana,203,153,3,England,West Indies,4.522167487684729,England,West Indies,England,0.0
2009-03-20,Guyana,204,154,3,England,West Indies,4.529411764705882,England,West Indies,England,0.0
2009-03-20,Guyana,205,154,3,England,West Indies,4.507317073170731,England,West Indies,England,0.0
2009-03-20,Guyana,206,154,3,England,West Indies,4.485436893203883,England,West Indies,England,0.0
2009-03-20,Guyana,207,154,3,England,West Indies,4.463768115942029,England,West Indies,England,0.0
2009-03-20,Guyana,208,154,3,England,West Indies,4.4423076923076925,England,West Indies,England,0.0
2009-03-20,Guyana,209,160,3,England,West Indies,4.5933014354066986,England,West Indies,England,0.0
2009-03-20,Guyana,210,160,3,England,West Indies,4.571428571428571,England,West Indies,England,0.0
2009-03-20,Guyana,211,160,3,England,West Indies,4.549763033175355,England,West Indies,England,0.0
2009-03-20,Guyana,212,161,3,England,West Indies,4.556603773584905,England,West Indies,England,0.0
2009-03-20,Guyana,213,161,3,England,West Indies,4.535211267605634,England,West Indies,England,0.0
2009-03-20,Guyana,214,162,3,England,West Indies,4.542056074766355,England,West Indies,England,0.0
2009-03-20,Guyana,215,163,3,England,West Indies,4.5488372093023255,England,West Indies,England,0.0
2009-03-20,Guyana,216,164,3,England,West Indies,4.555555555555555,England,West Indies,England,0.0
2009-03-20,Guyana,217,165,3,England,West Indies,4.56221198156682,England,West Indies,England,0.0
2009-03-20,Guyana,218,167,3,England,West Indies,4.5963302752293576,England,West Indies,England,0.0
2009-03-20,Guyana,219,167,3,England,West Indies,4.575342465753424,England,West Indies,England,0.0
2009-03-20,Guyana,220,167,3,England,West Indies,4.554545454545455,England,West Indies,England,0.0
2009-03-20,Guyana,221,168,3,England,West Indies,4.5610859728506785,England,West Indies,England,0.0
2009-03-20,Guyana,222,168,3,England,West Indies,4.54054054054054,England,West Indies,England,0.0
2009-03-20,Guyana,223,168,3,England,West Indies,4.520179372197309,England,West Indies,England,0.0
2009-03-20,Guyana,224,169,3,England,West Indies,4.526785714285714,England,West Indies,England,0.0
2009-03-20,Guyana,225,169,3,England,West Indies,4.506666666666667,England,West Indies,England,0.0
2009-03-20,Guyana,226,171,3,England,West Indies,4.539823008849558,England,West Indies,England,0.0
2009-03-20,Guyana,227,171,3,England,West Indies,4.5198237885462555,England,West Indies,England,0.0
2009-03-20,Guyana,228,173,3,England,West Indies,4.552631578947368,England,West Indies,England,0.0
2009-03-20,Guyana,229,173,3,England,West Indies,4.532751091703057,England,West Indies,England,0.0
2009-03-20,Guyana,230,174,3,England,West Indies,4.539130434782609,England,West Indies,England,0.0
2009-03-20,Guyana,231,174,3,England,West Indies,4.51948051948052,England,West Indies,England,0.0
2009-03-20,Guyana,232,175,3,England,West Indies,4.525862068965517,England,West Indies,England,0.0
2009-03-20,Guyana,233,176,3,England,West Indies,4.532188841201717,England,West Indies,England,0.0
2009-03-20,Guyana,234,177,3,England,West Indies,4.538461538461538,England,West Indies,England,0.0
2009-03-20,Guyana,234,183,3,England,West Indies,4.6923076923076925,England,West Indies,England,0.0
2009-03-20,Guyana,235,187,3,England,West Indies,4.774468085106383,England,West Indies,England,0.0
2009-03-20,Guyana,236,193,3,England,West Indies,4.906779661016949,England,West Indies,England,0.0
2009-03-20,Guyana,237,197,3,England,West Indies,4.987341772151899,England,West Indies,England,0.0
2009-03-20,Guyana,238,201,3,England,West Indies,5.067226890756302,England,West Indies,England,0.0
2009-03-20,Guyana,239,205,3,England,West Indies,5.146443514644352,England,West Indies,England,0.0
2009-03-20,Guyana,240,209,3,England,West Indies,5.225,England,West Indies,England,0.0
2009-03-20,Guyana,241,210,3,England,West Indies,5.228215767634855,England,West Indies,England,0.0
2009-03-20,Guyana,242,211,3,England,West Indies,5.231404958677686,England,West Indies,England,0.0
2009-03-20,Guyana,243,212,3,England,West Indies,5.234567901234568,England,West Indies,England,0.0
2009-03-20,Guyana,244,212,4,England,West Indies,5.213114754098361,England,West Indies,England,0.0
2009-03-20,Guyana,245,212,4,England,West Indies,5.191836734693878,England,West Indies,England,0.0
2009-03-20,Guyana,246,213,4,England,West Indies,5.195121951219512,England,West Indies,England,0.0
2009-03-20,Guyana,247,213,5,England,West Indies,5.174089068825911,England,West Indies,England,0.0
2009-03-20,Guyana,248,214,5,England,West Indies,5.17741935483871,England,West Indies,England,0.0
2009-03-20,Guyana,249,214,5,England,West Indies,5.156626506024097,England,West Indies,England,0.0
2009-03-20,Guyana,250,214,5,England,West Indies,5.136,England,West Indies,England,0.0
2009-03-20,Guyana,251,215,5,England,West Indies,5.139442231075697,England,West Indies,England,0.0
2009-03-20,Guyana,252,215,5,England,West Indies,5.119047619047619,England,West Indies,England,0.0
2009-03-20,Guyana,253,219,5,England,West Indies,5.1936758893280635,England,West Indies,England,0.0
2009-03-20,Guyana,254,220,5,England,West Indies,5.196850393700787,England,West Indies,England,0.0
2009-03-20,Guyana,255,222,5,England,West Indies,5.223529411764706,England,West Indies,England,0.0
2009-03-20,Guyana,256,223,5,England,West Indies,5.2265625,England,West Indies,England,0.0
2009-03-20,Guyana,257,224,5,England,West Indies,5.229571984435798,England,West Indies,England,0.0
2009-03-20,Guyana,258,225,5,England,West Indies,5.232558139534884,England,West Indies,England,0.0
2009-03-20,Guyana,259,226,5,England,West Indies,5.235521235521236,England,West Indies,England,0.0
2009-03-20,Guyana,260,227,5,England,West Indies,5.2384615384615385,England,West Indies,England,0.0
2009-03-20,Guyana,261,228,5,England,West Indies,5.241379310344827,England,West Indies,England,0.0
2009-03-20,Guyana,262,232,5,England,West Indies,5.312977099236641,England,West Indies,England,0.0
2009-03-20,Guyana,263,233,5,England,West Indies,5.315589353612167,England,West Indies,England,0.0
2009-03-20,Guyana,264,233,5,England,West Indies,5.295454545454546,England,West Indies,England,0.0
2009-03-20,Guyana,265,233,5,England,West Indies,5.275471698113208,England,West Indies,England,0.0
2009-03-20,Guyana,266,234,5,England,West Indies,5.2781954887218046,England,West Indies,England,0.0
2009-03-20,Guyana,267,235,5,England,West Indies,5.280898876404494,England,West Indies,England,0.0
2009-03-20,Guyana,268,236,5,England,West Indies,5.2835820895522385,England,West Indies,England,0.0
2009-03-20,Guyana,269,236,5,England,West Indies,5.263940520446097,England,West Indies,England,0.0
2009-03-20,Guyana,270,237,5,England,West Indies,5.266666666666667,England,West Indies,England,0.0
2009-03-20,Guyana,271,237,5,England,West Indies,5.247232472324724,England,West Indies,England,0.0
2009-03-20,Guyana,272,238,5,England,West Indies,5.25,England,West Indies,England,0.0
2009-03-20,Guyana,273,238,5,England,West Indies,5.230769230769231,England,West Indies,England,0.0
2009-03-20,Guyana,274,242,5,England,West Indies,5.299270072992701,England,West Indies,England,0.0
2009-03-20,Guyana,275,242,6,England,West Indies,5.28,England,West Indies,England,0.0
2009-03-20,Guyana,276,243,6,England,West Indies,5.282608695652174,England,West Indies,England,0.0
2009-03-20,Guyana,277,243,6,England,West Indies,5.263537906137184,England,West Indies,England,0.0
2009-03-20,Guyana,278,244,6,England,West Indies,5.266187050359712,England,West Indies,England,0.0
2009-03-20,Guyana,279,244,7,England,West Indies,5.247311827956989,England,West Indies,England,0.0
