Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-12-31,No Info,81,30,1,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,82,31,1,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,83,32,1,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,84,32,1,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,85,33,1,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,86,34,1,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,87,35,1,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,88,36,1,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,89,37,1,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,90,41,1,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,90,41,1,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,91,41,1,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,92,41,1,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,93,41,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,94,41,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,95,41,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,96,41,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,97,41,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,98,41,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,99,41,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,100,42,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,101,42,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,102,43,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,103,43,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,104,43,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,105,44,2,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,106,44,3,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,107,45,3,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,108,45,3,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,109,45,3,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,110,46,3,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,111,46,3,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,112,46,3,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,113,46,3,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,114,46,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,114,46,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,115,46,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,116,46,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,117,46,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,118,46,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,119,48,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,120,48,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,121,48,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,122,48,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,123,48,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,124,48,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,125,50,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,126,51,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,127,51,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,128,51,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,129,51,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,130,51,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,131,51,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,132,51,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,133,51,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,134,51,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,135,52,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,136,52,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,137,52,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,138,56,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,139,60,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,140,60,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,141,60,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,142,61,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,143,61,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,144,61,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,145,61,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,146,61,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,147,65,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,148,65,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,149,65,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,150,65,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,151,65,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,152,65,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,153,66,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,154,67,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,155,68,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,156,72,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,157,72,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,158,72,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,159,73,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,160,73,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,161,73,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,162,73,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,163,73,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,164,73,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,165,73,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,166,73,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,167,73,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,168,73,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,169,73,4,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,170,73,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,171,73,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,172,74,5,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,173,74,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,174,74,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,175,74,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,176,74,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,177,74,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,178,78,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,179,78,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,180,78,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,181,78,7,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,182,78,7,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,183,78,7,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,184,78,7,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,185,78,7,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,186,78,7,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,187,78,7,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,188,78,7,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,189,82,7,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,190,82,7,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,191,83,7,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,192,83,7,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,193,83,7,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,194,83,7,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,195,83,7,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,196,85,7,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,197,85,8,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,198,85,8,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,199,85,8,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,200,85,8,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,201,85,8,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,202,85,8,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,203,85,8,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,204,89,8,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,205,89,8,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,206,89,8,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,207,89,8,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,208,89,8,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,209,89,8,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,210,89,8,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,211,89,8,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,212,89,8,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,213,89,8,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,214,90,8,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,215,90,8,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,216,90,8,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,217,90,8,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,218,91,8,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,219,91,8,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,220,91,8,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,221,93,8,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,222,93,9,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,223,93,9,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,224,93,9,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,225,93,9,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,226,93,9,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
2007-12-31,No Info,227,93,10,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,-inf
