Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-01-23,No Info,33,33,0,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,34,33,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,35,36,0,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,36,36,0,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,37,38,0,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,38,39,0,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,39,39,0,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,40,39,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,41,39,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,42,40,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,43,41,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,44,45,0,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,45,45,0,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,46,47,0,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,47,47,0,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,48,48,0,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,49,52,0,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,50,52,0,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,51,53,0,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,52,54,0,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,53,55,0,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,54,56,0,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,55,56,0,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,56,56,0,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,57,56,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,58,57,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,59,58,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,60,58,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,61,58,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,62,59,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,63,59,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,64,63,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,65,64,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,66,65,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,66,66,0,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,67,66,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,68,67,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,69,67,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,70,68,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,71,68,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,72,68,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,73,68,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,74,69,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,75,69,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,76,70,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,77,71,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,78,72,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,79,72,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,80,72,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,81,73,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,82,73,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,83,74,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,84,75,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,85,79,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,86,79,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,87,85,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,88,85,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,89,86,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,90,88,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,91,89,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,92,90,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,93,90,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,94,90,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,95,90,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,96,92,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,97,93,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,98,93,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,99,94,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,100,94,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,101,98,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,102,98,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,103,99,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,104,99,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,105,99,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,106,103,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,107,105,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,108,106,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,109,106,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,110,106,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,111,108,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,112,109,0,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,113,114,0,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,114,114,1,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,114,114,1,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,115,115,1,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,116,115,1,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,117,119,1,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,118,123,1,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,119,127,1,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,120,128,1,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,121,131,1,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,122,131,1,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,123,132,1,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,124,136,1,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,125,137,1,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,126,137,1,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,126,137,1,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,127,138,1,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,128,138,1,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,129,138,1,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,130,138,1,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,131,139,1,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,132,139,1,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,133,140,1,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,134,140,1,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,135,144,1,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,136,144,1,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,137,144,2,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,138,144,2,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,139,145,2,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,140,146,2,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,141,147,2,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,142,148,2,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,143,149,2,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,144,150,2,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,144,151,2,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,145,155,2,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,146,155,2,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,147,156,2,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,148,156,2,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,149,157,2,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,150,157,2,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,151,158,2,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,152,159,2,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,153,160,2,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,154,161,2,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,155,162,2,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,156,163,2,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,157,163,2,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,158,164,2,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,159,165,2,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,160,165,2,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,161,165,3,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,162,165,3,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,163,166,3,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,164,168,3,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,165,169,3,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,166,170,3,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,167,170,3,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,168,170,3,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,169,171,3,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,170,172,3,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,171,172,4,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,172,172,4,Australia,Australia,6,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,173,172,4,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,174,172,4,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,175,173,4,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,176,173,4,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,177,174,4,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,178,174,4,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,179,174,4,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,180,176,4,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,181,176,4,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,182,177,4,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,183,178,4,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,184,178,4,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,185,178,4,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,186,179,4,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,187,179,4,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,188,180,4,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,189,180,4,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,190,184,4,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,191,185,4,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,192,186,4,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,193,187,4,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,194,188,4,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,195,188,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,196,188,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,197,189,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,198,189,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,199,189,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,200,189,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,201,190,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,202,190,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,203,191,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,204,191,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,205,191,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,206,192,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,207,193,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,208,193,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,209,194,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,210,195,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,211,195,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,212,196,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,213,197,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,214,197,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,215,197,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,216,201,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,217,202,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,218,202,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,219,203,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,220,204,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,221,204,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,222,205,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,223,205,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,224,205,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,225,205,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,226,205,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,227,206,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,228,206,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,229,206,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,230,206,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,231,206,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,232,207,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,233,207,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,234,208,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,235,208,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,236,208,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,237,210,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,238,210,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,239,211,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,240,212,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,241,213,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,242,213,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,243,214,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,244,214,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,245,214,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,246,214,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,247,217,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,248,217,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,249,219,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,250,223,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,251,223,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,252,224,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,253,224,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,254,224,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,255,224,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,256,225,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,257,226,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,258,227,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,258,228,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,259,229,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,260,229,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,261,233,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,262,234,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,263,234,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,264,234,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,265,235,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,266,236,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,267,237,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,268,238,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,269,239,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,270,239,5,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,271,239,6,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,272,240,6,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,273,241,6,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,274,242,6,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,275,243,6,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,276,247,6,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,277,248,6,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,278,248,6,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,279,249,6,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,280,253,6,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,281,253,7,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,282,255,7,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,282,259,7,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,283,260,7,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,284,261,7,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,285,262,7,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,286,262,8,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,287,262,8,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,288,262,8,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,289,263,8,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,290,264,8,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,291,266,8,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,292,267,8,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,293,267,9,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,294,268,9,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
2009-01-23,No Info,295,269,9,Australia,Australia,5,Australia,South Africa,South Africa,-55.17
