Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-10-28,Durban,1,0,0,South Africa,South Africa,0.0,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,2,0,0,South Africa,South Africa,0.0,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,3,1,0,South Africa,South Africa,2.0,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,4,1,0,South Africa,South Africa,1.5,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,5,5,0,South Africa,South Africa,6.0,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,6,6,0,South Africa,South Africa,6.0,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,6,6,0,South Africa,South Africa,6.0,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,7,10,0,South Africa,South Africa,8.571428571428571,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,8,14,0,South Africa,South Africa,10.5,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,9,14,0,South Africa,South Africa,9.333333333333334,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,10,18,0,South Africa,South Africa,10.8,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,11,22,0,South Africa,South Africa,12.0,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,12,22,0,South Africa,South Africa,11.0,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,13,24,0,South Africa,South Africa,11.076923076923077,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,14,24,0,South Africa,South Africa,10.285714285714286,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,15,24,0,South Africa,South Africa,9.6,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,16,24,0,South Africa,South Africa,9.0,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,17,24,0,South Africa,South Africa,8.470588235294118,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,18,24,0,South Africa,South Africa,8.0,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,19,24,0,South Africa,South Africa,7.578947368421052,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,20,24,0,South Africa,South Africa,7.2,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,21,24,0,South Africa,South Africa,6.857142857142857,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,22,25,0,South Africa,South Africa,6.818181818181818,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,23,25,0,South Africa,South Africa,6.521739130434782,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,24,25,0,South Africa,South Africa,6.25,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,25,25,0,South Africa,South Africa,6.0,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,26,25,0,South Africa,South Africa,5.769230769230769,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,27,25,0,South Africa,South Africa,5.555555555555555,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,28,25,0,South Africa,South Africa,5.357142857142857,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,29,25,0,South Africa,South Africa,5.172413793103448,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,30,25,0,South Africa,South Africa,5.0,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,31,25,0,South Africa,South Africa,4.838709677419355,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,32,25,0,South Africa,South Africa,4.6875,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,33,29,0,South Africa,South Africa,5.2727272727272725,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,34,30,0,South Africa,South Africa,5.294117647058823,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,35,30,0,South Africa,South Africa,5.142857142857143,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,36,30,0,South Africa,South Africa,5.0,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,37,31,0,South Africa,South Africa,5.027027027027027,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,38,35,0,South Africa,South Africa,5.526315789473684,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,39,35,0,South Africa,South Africa,5.384615384615385,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,40,35,0,South Africa,South Africa,5.25,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,41,35,0,South Africa,South Africa,5.121951219512195,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,42,35,0,South Africa,South Africa,5.0,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,43,35,0,South Africa,South Africa,4.883720930232558,South Africa,Australia,Australia,-70.13
