Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-09,Hyderabad,1,0,0,Sri Lanka,India,0.0,Sri Lanka,India,India,-8796724185.17
2014-11-09,Hyderabad,2,0,0,Sri Lanka,India,0.0,Sri Lanka,India,India,-8796724185.17
2014-11-09,Hyderabad,3,1,0,Sri Lanka,India,2.0,Sri Lanka,India,India,-8796724185.17
2014-11-09,Hyderabad,4,1,0,Sri Lanka,India,1.5,Sri Lanka,India,India,-8796724185.17
2014-11-09,Hyderabad,5,5,0,Sri Lanka,India,6.0,Sri Lanka,India,India,-8796724185.17
2014-11-09,Hyderabad,6,5,0,Sri Lanka,India,5.0,Sri Lanka,India,India,-8796724185.17
2014-11-09,Hyderabad,7,5,0,Sri Lanka,India,4.285714285714286,Sri Lanka,India,India,-8796724185.17
2014-11-09,Hyderabad,8,5,0,Sri Lanka,India,3.75,Sri Lanka,India,India,-8796724185.17
2014-11-09,Hyderabad,9,5,0,Sri Lanka,India,3.3333333333333335,Sri Lanka,India,India,-8796724185.17
2014-11-09,Hyderabad,10,9,0,Sri Lanka,India,5.4,Sri Lanka,India,India,-8796724185.17
2014-11-09,Hyderabad,11,10,0,Sri Lanka,India,5.454545454545454,Sri Lanka,India,India,-8796724185.17
2014-11-09,Hyderabad,12,10,0,Sri Lanka,India,5.0,Sri Lanka,India,India,-8796724185.17
2014-11-09,Hyderabad,13,10,0,Sri Lanka,India,4.615384615384615,Sri Lanka,India,India,-8796724185.17
2014-11-09,Hyderabad,14,10,0,Sri Lanka,India,4.285714285714286,Sri Lanka,India,India,-8796724185.17
2014-11-09,Hyderabad,15,10,0,Sri Lanka,India,4.0,Sri Lanka,India,India,-8796724185.17
2014-11-09,Hyderabad,16,11,0,Sri Lanka,India,4.125,Sri Lanka,India,India,-8796724185.17
2014-11-09,Hyderabad,17,12,0,Sri Lanka,India,4.235294117647059,Sri Lanka,India,India,-8796724185.17
2014-11-09,Hyderabad,18,12,0,Sri Lanka,India,4.0,Sri Lanka,India,India,-8796724185.17
2014-11-09,Hyderabad,19,12,0,Sri Lanka,India,3.789473684210526,Sri Lanka,India,India,-8796724185.17
2014-11-09,Hyderabad,20,12,0,Sri Lanka,India,3.6,Sri Lanka,India,India,-8796724185.17
2014-11-09,Hyderabad,21,16,0,Sri Lanka,India,4.571428571428571,Sri Lanka,India,India,-8796724185.17
2014-11-09,Hyderabad,22,16,0,Sri Lanka,India,4.363636363636363,Sri Lanka,India,India,-8796724185.17
2014-11-09,Hyderabad,23,16,0,Sri Lanka,India,4.173913043478261,Sri Lanka,India,India,-8796724185.17
2014-11-09,Hyderabad,24,20,0,Sri Lanka,India,5.0,Sri Lanka,India,India,-8796724185.17
2014-11-09,Hyderabad,25,20,0,Sri Lanka,India,4.8,Sri Lanka,India,India,-8796724185.17
