Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-05-05,Guyana,21,14,0,Pakistan,Pakistan,4.0,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,22,14,0,Pakistan,Pakistan,3.8181818181818183,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,23,14,0,Pakistan,Pakistan,3.652173913043478,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,24,14,0,Pakistan,Pakistan,3.5,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,25,15,0,Pakistan,Pakistan,3.6,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,26,16,0,Pakistan,Pakistan,3.6923076923076925,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,27,16,0,Pakistan,Pakistan,3.5555555555555554,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,28,16,1,Pakistan,Pakistan,3.4285714285714284,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,29,17,1,Pakistan,Pakistan,3.5172413793103448,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,30,17,1,Pakistan,Pakistan,3.4,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,30,18,1,Pakistan,Pakistan,3.6,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,31,19,1,Pakistan,Pakistan,3.6774193548387095,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,32,19,1,Pakistan,Pakistan,3.5625,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,33,19,1,Pakistan,Pakistan,3.4545454545454546,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,34,23,1,Pakistan,Pakistan,4.0588235294117645,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,35,23,1,Pakistan,Pakistan,3.942857142857143,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,36,23,1,Pakistan,Pakistan,3.8333333333333335,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,37,23,1,Pakistan,Pakistan,3.72972972972973,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,38,27,1,Pakistan,Pakistan,4.2631578947368425,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,39,27,1,Pakistan,Pakistan,4.153846153846154,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,40,27,1,Pakistan,Pakistan,4.05,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,41,31,1,Pakistan,Pakistan,4.536585365853658,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,42,31,1,Pakistan,Pakistan,4.428571428571429,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,43,31,1,Pakistan,Pakistan,4.325581395348837,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,44,31,1,Pakistan,Pakistan,4.2272727272727275,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,45,31,1,Pakistan,Pakistan,4.133333333333334,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,46,32,1,Pakistan,Pakistan,4.173913043478261,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,47,32,1,Pakistan,Pakistan,4.085106382978723,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,48,32,1,Pakistan,Pakistan,4.0,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,49,32,1,Pakistan,Pakistan,3.9183673469387754,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,50,33,1,Pakistan,Pakistan,3.96,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,51,34,1,Pakistan,Pakistan,4.0,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,52,34,1,Pakistan,Pakistan,3.923076923076923,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,53,34,1,Pakistan,Pakistan,3.849056603773585,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,54,34,1,Pakistan,Pakistan,3.7777777777777777,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,55,34,1,Pakistan,Pakistan,3.709090909090909,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,56,34,1,Pakistan,Pakistan,3.642857142857143,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,57,34,1,Pakistan,Pakistan,3.5789473684210527,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,58,36,1,Pakistan,Pakistan,3.7241379310344827,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,59,36,1,Pakistan,Pakistan,3.6610169491525424,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,60,36,1,Pakistan,Pakistan,3.6,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,61,36,1,Pakistan,Pakistan,3.540983606557377,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,62,37,1,Pakistan,Pakistan,3.5806451612903225,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,63,38,1,Pakistan,Pakistan,3.619047619047619,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,64,38,1,Pakistan,Pakistan,3.5625,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,65,38,1,Pakistan,Pakistan,3.5076923076923077,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,66,38,1,Pakistan,Pakistan,3.4545454545454546,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,67,38,1,Pakistan,Pakistan,3.4029850746268657,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,68,39,1,Pakistan,Pakistan,3.4411764705882355,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,69,39,1,Pakistan,Pakistan,3.391304347826087,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,70,39,1,Pakistan,Pakistan,3.342857142857143,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,71,40,1,Pakistan,Pakistan,3.380281690140845,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,72,41,1,Pakistan,Pakistan,3.4166666666666665,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,73,42,1,Pakistan,Pakistan,3.452054794520548,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,74,42,1,Pakistan,Pakistan,3.4054054054054053,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,75,42,1,Pakistan,Pakistan,3.36,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,76,42,1,Pakistan,Pakistan,3.3157894736842106,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,77,42,1,Pakistan,Pakistan,3.272727272727273,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,78,42,1,Pakistan,Pakistan,3.230769230769231,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,79,42,1,Pakistan,Pakistan,3.189873417721519,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,80,46,1,Pakistan,Pakistan,3.45,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,81,46,1,Pakistan,Pakistan,3.4074074074074074,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,82,47,1,Pakistan,Pakistan,3.4390243902439024,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,83,47,1,Pakistan,Pakistan,3.397590361445783,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,84,47,1,Pakistan,Pakistan,3.357142857142857,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,85,47,1,Pakistan,Pakistan,3.3176470588235296,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,86,48,1,Pakistan,Pakistan,3.3488372093023258,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,87,48,1,Pakistan,Pakistan,3.310344827586207,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,88,48,1,Pakistan,Pakistan,3.272727272727273,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,89,48,2,Pakistan,Pakistan,3.235955056179775,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,90,48,2,Pakistan,Pakistan,3.2,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,91,48,2,Pakistan,Pakistan,3.1648351648351647,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,92,48,2,Pakistan,Pakistan,3.130434782608696,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,93,48,2,Pakistan,Pakistan,3.096774193548387,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,94,48,2,Pakistan,Pakistan,3.0638297872340425,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,95,49,2,Pakistan,Pakistan,3.094736842105263,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,96,51,2,Pakistan,Pakistan,3.1875,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,97,53,2,Pakistan,Pakistan,3.2783505154639174,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,98,53,2,Pakistan,Pakistan,3.2448979591836733,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,99,53,2,Pakistan,Pakistan,3.212121212121212,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,100,54,2,Pakistan,Pakistan,3.24,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,101,54,2,Pakistan,Pakistan,3.207920792079208,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,102,55,2,Pakistan,Pakistan,3.235294117647059,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,103,57,2,Pakistan,Pakistan,3.320388349514563,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,104,57,2,Pakistan,Pakistan,3.2884615384615383,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,105,57,2,Pakistan,Pakistan,3.257142857142857,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,106,57,2,Pakistan,Pakistan,3.2264150943396226,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,107,57,2,Pakistan,Pakistan,3.196261682242991,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,108,57,2,Pakistan,Pakistan,3.1666666666666665,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,109,61,2,Pakistan,Pakistan,3.3577981651376145,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,110,61,2,Pakistan,Pakistan,3.327272727272727,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,111,62,2,Pakistan,Pakistan,3.3513513513513513,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,112,62,2,Pakistan,Pakistan,3.3214285714285716,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,113,62,2,Pakistan,Pakistan,3.2920353982300883,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,114,62,2,Pakistan,Pakistan,3.263157894736842,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,115,63,2,Pakistan,Pakistan,3.2869565217391306,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,116,63,2,Pakistan,Pakistan,3.2586206896551726,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,117,64,2,Pakistan,Pakistan,3.282051282051282,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,118,64,2,Pakistan,Pakistan,3.2542372881355934,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,119,64,2,Pakistan,Pakistan,3.226890756302521,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,120,64,2,Pakistan,Pakistan,3.2,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,121,64,2,Pakistan,Pakistan,3.1735537190082646,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,122,65,2,Pakistan,Pakistan,3.19672131147541,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,123,66,2,Pakistan,Pakistan,3.2195121951219514,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,124,66,2,Pakistan,Pakistan,3.193548387096774,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,125,67,2,Pakistan,Pakistan,3.216,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,126,67,2,Pakistan,Pakistan,3.1904761904761907,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,127,67,3,Pakistan,Pakistan,3.1653543307086616,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,128,67,3,Pakistan,Pakistan,3.140625,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,129,67,3,Pakistan,Pakistan,3.116279069767442,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,130,68,3,Pakistan,Pakistan,3.1384615384615384,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,131,69,3,Pakistan,Pakistan,3.1603053435114505,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,132,69,3,Pakistan,Pakistan,3.1363636363636362,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,133,69,3,Pakistan,Pakistan,3.112781954887218,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,134,71,3,Pakistan,Pakistan,3.1791044776119404,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,135,72,3,Pakistan,Pakistan,3.2,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,136,72,4,Pakistan,Pakistan,3.176470588235294,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,137,72,4,Pakistan,Pakistan,3.153284671532847,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,138,73,4,Pakistan,Pakistan,3.1739130434782608,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,139,73,4,Pakistan,Pakistan,3.1510791366906474,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,140,73,4,Pakistan,Pakistan,3.1285714285714286,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,141,73,4,Pakistan,Pakistan,3.106382978723404,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,142,79,4,Pakistan,Pakistan,3.3380281690140845,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,143,82,4,Pakistan,Pakistan,3.4405594405594404,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,144,83,4,Pakistan,Pakistan,3.4583333333333335,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,145,83,4,Pakistan,Pakistan,3.43448275862069,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,146,83,4,Pakistan,Pakistan,3.410958904109589,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,147,83,4,Pakistan,Pakistan,3.3877551020408165,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,148,83,4,Pakistan,Pakistan,3.364864864864865,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,149,83,4,Pakistan,Pakistan,3.3422818791946307,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,150,83,4,Pakistan,Pakistan,3.32,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,151,83,4,Pakistan,Pakistan,3.2980132450331126,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,152,83,4,Pakistan,Pakistan,3.276315789473684,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,153,84,4,Pakistan,Pakistan,3.2941176470588234,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,154,84,4,Pakistan,Pakistan,3.272727272727273,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,155,84,4,Pakistan,Pakistan,3.2516129032258063,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,156,85,4,Pakistan,Pakistan,3.269230769230769,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,157,86,4,Pakistan,Pakistan,3.286624203821656,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,158,87,4,Pakistan,Pakistan,3.3037974683544302,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,159,87,4,Pakistan,Pakistan,3.2830188679245285,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,160,88,4,Pakistan,Pakistan,3.3,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,161,89,4,Pakistan,Pakistan,3.3167701863354035,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,162,89,4,Pakistan,Pakistan,3.2962962962962963,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,163,89,4,Pakistan,Pakistan,3.276073619631902,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,164,90,4,Pakistan,Pakistan,3.292682926829268,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,165,90,4,Pakistan,Pakistan,3.272727272727273,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,166,91,4,Pakistan,Pakistan,3.289156626506024,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,167,91,4,Pakistan,Pakistan,3.269461077844311,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,168,92,4,Pakistan,Pakistan,3.2857142857142856,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,169,93,4,Pakistan,Pakistan,3.301775147928994,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,170,93,5,Pakistan,Pakistan,3.2823529411764705,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,171,93,5,Pakistan,Pakistan,3.263157894736842,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,172,97,5,Pakistan,Pakistan,3.383720930232558,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,173,98,5,Pakistan,Pakistan,3.398843930635838,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,174,98,5,Pakistan,Pakistan,3.3793103448275863,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,175,99,5,Pakistan,Pakistan,3.394285714285714,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,176,100,5,Pakistan,Pakistan,3.409090909090909,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,177,100,5,Pakistan,Pakistan,3.389830508474576,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,178,101,5,Pakistan,Pakistan,3.404494382022472,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,179,101,5,Pakistan,Pakistan,3.3854748603351954,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,180,102,5,Pakistan,Pakistan,3.4,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,181,104,5,Pakistan,Pakistan,3.447513812154696,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,182,104,5,Pakistan,Pakistan,3.4285714285714284,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,183,108,5,Pakistan,Pakistan,3.540983606557377,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,184,108,5,Pakistan,Pakistan,3.5217391304347827,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,185,108,5,Pakistan,Pakistan,3.502702702702703,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,186,108,6,Pakistan,Pakistan,3.4838709677419355,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,187,108,6,Pakistan,Pakistan,3.46524064171123,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,188,109,6,Pakistan,Pakistan,3.478723404255319,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,189,109,6,Pakistan,Pakistan,3.4603174603174605,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,190,110,6,Pakistan,Pakistan,3.473684210526316,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,191,111,6,Pakistan,Pakistan,3.486910994764398,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,192,112,6,Pakistan,Pakistan,3.5,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,192,113,6,Pakistan,Pakistan,3.53125,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,192,113,6,Pakistan,Pakistan,3.53125,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,193,113,7,Pakistan,Pakistan,3.5129533678756477,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,194,113,7,Pakistan,Pakistan,3.4948453608247423,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,195,113,7,Pakistan,Pakistan,3.476923076923077,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,196,113,8,Pakistan,Pakistan,3.4591836734693877,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,197,113,8,Pakistan,Pakistan,3.4416243654822334,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,198,113,8,Pakistan,Pakistan,3.4242424242424243,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,199,115,8,Pakistan,Pakistan,3.4673366834170856,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,200,116,8,Pakistan,Pakistan,3.48,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,201,117,8,Pakistan,Pakistan,3.4925373134328357,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,202,117,8,Pakistan,Pakistan,3.4752475247524752,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,203,118,8,Pakistan,Pakistan,3.4876847290640396,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,204,118,8,Pakistan,Pakistan,3.4705882352941178,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,205,119,8,Pakistan,Pakistan,3.4829268292682927,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,206,119,8,Pakistan,Pakistan,3.466019417475728,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,207,119,8,Pakistan,Pakistan,3.449275362318841,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,208,119,8,Pakistan,Pakistan,3.4326923076923075,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,209,120,8,Pakistan,Pakistan,3.444976076555024,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,210,121,8,Pakistan,Pakistan,3.4571428571428573,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,211,122,8,Pakistan,Pakistan,3.4691943127962084,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,212,123,8,Pakistan,Pakistan,3.481132075471698,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,213,123,8,Pakistan,Pakistan,3.464788732394366,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,214,123,8,Pakistan,Pakistan,3.4485981308411215,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,215,123,8,Pakistan,Pakistan,3.432558139534884,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,216,123,8,Pakistan,Pakistan,3.4166666666666665,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,217,124,8,Pakistan,Pakistan,3.4285714285714284,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,218,125,8,Pakistan,Pakistan,3.4403669724770642,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,219,125,8,Pakistan,Pakistan,3.4246575342465753,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,220,125,8,Pakistan,Pakistan,3.409090909090909,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,221,125,8,Pakistan,Pakistan,3.3936651583710407,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,222,125,8,Pakistan,Pakistan,3.3783783783783785,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,223,125,8,Pakistan,Pakistan,3.3632286995515694,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,224,125,8,Pakistan,Pakistan,3.3482142857142856,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,225,125,8,Pakistan,Pakistan,3.3333333333333335,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,226,125,8,Pakistan,Pakistan,3.3185840707964602,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,227,125,8,Pakistan,Pakistan,3.303964757709251,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,228,125,8,Pakistan,Pakistan,3.289473684210526,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,229,126,8,Pakistan,Pakistan,3.3013100436681224,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,230,127,8,Pakistan,Pakistan,3.3130434782608695,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,231,127,8,Pakistan,Pakistan,3.2987012987012987,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,232,127,9,Pakistan,Pakistan,3.2844827586206895,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,233,128,9,Pakistan,Pakistan,3.296137339055794,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,234,128,9,Pakistan,Pakistan,3.282051282051282,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,234,128,9,Pakistan,Pakistan,3.282051282051282,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,235,128,9,Pakistan,Pakistan,3.2680851063829786,Pakistan,West Indies,West Indies,48.28
2011-05-05,Guyana,236,128,9,Pakistan,Pakistan,3.2542372881355934,Pakistan,West Indies,West Indies,48.28
