Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-07-07,Nottingham,45,29,1,West Indies,England,3.8666666666666667,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,46,29,1,West Indies,England,3.782608695652174,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,47,29,1,West Indies,England,3.702127659574468,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,48,29,1,West Indies,England,3.625,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,48,29,1,West Indies,England,3.625,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,49,29,1,West Indies,England,3.5510204081632653,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,50,29,1,West Indies,England,3.48,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,51,29,2,West Indies,England,3.411764705882353,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,52,33,2,West Indies,England,3.8076923076923075,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,53,33,3,West Indies,England,3.7358490566037736,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,54,33,3,West Indies,England,3.6666666666666665,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,55,33,3,West Indies,England,3.6,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,56,33,3,West Indies,England,3.5357142857142856,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,57,33,3,West Indies,England,3.473684210526316,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,58,34,3,West Indies,England,3.5172413793103448,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,59,34,3,West Indies,England,3.457627118644068,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,60,34,3,West Indies,England,3.4,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,61,34,3,West Indies,England,3.3442622950819674,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,62,34,3,West Indies,England,3.2903225806451615,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,63,35,3,West Indies,England,3.3333333333333335,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,64,36,3,West Indies,England,3.375,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,65,40,3,West Indies,England,3.6923076923076925,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,66,40,3,West Indies,England,3.6363636363636362,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,67,40,3,West Indies,England,3.582089552238806,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,68,40,3,West Indies,England,3.5294117647058822,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,69,40,3,West Indies,England,3.4782608695652173,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,70,42,3,West Indies,England,3.6,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,71,42,3,West Indies,England,3.5492957746478875,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,72,42,3,West Indies,England,3.5,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,73,42,3,West Indies,England,3.452054794520548,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,74,43,3,West Indies,England,3.4864864864864864,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,75,43,3,West Indies,England,3.44,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,76,49,3,West Indies,England,3.8684210526315788,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,77,49,3,West Indies,England,3.8181818181818183,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,78,50,3,West Indies,England,3.8461538461538463,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,79,50,3,West Indies,England,3.7974683544303796,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,80,54,3,West Indies,England,4.05,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,81,54,3,West Indies,England,4.0,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,82,55,3,West Indies,England,4.024390243902439,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,83,55,3,West Indies,England,3.9759036144578315,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,84,59,3,West Indies,England,4.214285714285714,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,85,59,3,West Indies,England,4.1647058823529415,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,86,59,3,West Indies,England,4.116279069767442,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,87,59,3,West Indies,England,4.068965517241379,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,88,59,3,West Indies,England,4.0227272727272725,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,89,61,3,West Indies,England,4.112359550561798,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,90,62,3,West Indies,England,4.133333333333334,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,90,62,3,West Indies,England,4.133333333333334,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,91,63,3,West Indies,England,4.153846153846154,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,92,64,3,West Indies,England,4.173913043478261,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,93,65,3,West Indies,England,4.193548387096774,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,94,65,3,West Indies,England,4.148936170212766,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,95,65,3,West Indies,England,4.105263157894737,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,96,65,3,West Indies,England,4.0625,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,97,65,3,West Indies,England,4.020618556701031,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,98,69,3,West Indies,England,4.224489795918367,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,99,69,3,West Indies,England,4.181818181818182,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,100,71,3,West Indies,England,4.26,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,101,72,3,West Indies,England,4.2772277227722775,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,102,72,3,West Indies,England,4.235294117647059,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,103,72,3,West Indies,England,4.194174757281553,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,104,72,3,West Indies,England,4.153846153846154,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,105,72,3,West Indies,England,4.114285714285714,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,106,72,3,West Indies,England,4.0754716981132075,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,107,72,3,West Indies,England,4.037383177570093,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,108,72,4,West Indies,England,4.0,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,109,72,4,West Indies,England,3.963302752293578,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,110,74,4,West Indies,England,4.036363636363636,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,111,74,4,West Indies,England,4.0,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,112,78,4,West Indies,England,4.178571428571429,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,113,78,4,West Indies,England,4.1415929203539825,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,114,78,4,West Indies,England,4.105263157894737,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,115,78,4,West Indies,England,4.069565217391304,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,116,79,4,West Indies,England,4.086206896551724,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,117,79,4,West Indies,England,4.051282051282051,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,118,79,4,West Indies,England,4.016949152542373,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,119,83,4,West Indies,England,4.184873949579832,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,120,84,4,West Indies,England,4.2,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,120,84,4,West Indies,England,4.2,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,121,84,4,West Indies,England,4.1652892561983474,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,122,84,4,West Indies,England,4.131147540983607,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,123,88,4,West Indies,England,4.2926829268292686,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,124,89,4,West Indies,England,4.306451612903226,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,125,90,4,West Indies,England,4.32,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,126,90,4,West Indies,England,4.285714285714286,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,127,90,4,West Indies,England,4.251968503937008,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,128,91,4,West Indies,England,4.265625,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,129,92,4,West Indies,England,4.27906976744186,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,130,93,4,West Indies,England,4.292307692307692,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,131,94,4,West Indies,England,4.305343511450381,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,132,95,4,West Indies,England,4.318181818181818,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,132,95,4,West Indies,England,4.318181818181818,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,133,95,4,West Indies,England,4.285714285714286,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,134,97,4,West Indies,England,4.343283582089552,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,135,101,4,West Indies,England,4.488888888888889,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,136,101,4,West Indies,England,4.455882352941177,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,137,102,4,West Indies,England,4.467153284671533,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,138,103,4,West Indies,England,4.478260869565218,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,138,103,4,West Indies,England,4.478260869565218,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,139,103,4,West Indies,England,4.446043165467626,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,140,104,4,West Indies,England,4.457142857142857,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,141,104,4,West Indies,England,4.425531914893617,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,142,104,4,West Indies,England,4.394366197183099,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,143,105,4,West Indies,England,4.405594405594406,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,144,105,4,West Indies,England,4.375,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,145,106,4,West Indies,England,4.386206896551724,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,146,106,4,West Indies,England,4.3561643835616435,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,147,106,4,West Indies,England,4.326530612244898,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,148,106,4,West Indies,England,4.297297297297297,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,149,108,4,West Indies,England,4.348993288590604,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,150,108,4,West Indies,England,4.32,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,151,109,4,West Indies,England,4.33112582781457,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,152,110,4,West Indies,England,4.342105263157895,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,153,111,4,West Indies,England,4.352941176470588,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,154,112,4,West Indies,England,4.363636363636363,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,155,113,4,West Indies,England,4.374193548387097,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,156,115,4,West Indies,England,4.423076923076923,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,157,115,4,West Indies,England,4.3949044585987265,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,158,119,4,West Indies,England,4.518987341772152,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,159,120,4,West Indies,England,4.528301886792453,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,160,121,4,West Indies,England,4.5375,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,161,125,4,West Indies,England,4.658385093167702,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,162,127,4,West Indies,England,4.703703703703703,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,163,128,4,West Indies,England,4.711656441717792,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,164,129,4,West Indies,England,4.719512195121951,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,165,130,4,West Indies,England,4.7272727272727275,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,166,131,4,West Indies,England,4.734939759036145,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,167,132,4,West Indies,England,4.74251497005988,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,168,132,4,West Indies,England,4.714285714285714,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,168,133,4,West Indies,England,4.75,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,169,134,4,West Indies,England,4.757396449704142,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,170,135,4,West Indies,England,4.764705882352941,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,171,136,4,West Indies,England,4.771929824561403,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,172,136,4,West Indies,England,4.744186046511628,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,173,137,4,West Indies,England,4.7514450867052025,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,174,137,4,West Indies,England,4.724137931034483,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,175,137,4,West Indies,England,4.6971428571428575,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,176,138,4,West Indies,England,4.704545454545454,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,177,138,4,West Indies,England,4.677966101694915,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,178,139,4,West Indies,England,4.685393258426966,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,179,141,4,West Indies,England,4.726256983240224,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,180,142,4,West Indies,England,4.733333333333333,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,181,143,4,West Indies,England,4.740331491712707,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,182,144,4,West Indies,England,4.747252747252747,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,183,144,4,West Indies,England,4.721311475409836,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,184,144,5,West Indies,England,4.695652173913044,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,185,145,5,West Indies,England,4.702702702702703,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,186,145,5,West Indies,England,4.67741935483871,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,187,145,5,West Indies,England,4.652406417112299,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,188,145,5,West Indies,England,4.627659574468085,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,189,146,5,West Indies,England,4.634920634920635,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,190,146,5,West Indies,England,4.610526315789474,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,191,148,5,West Indies,England,4.649214659685864,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,192,149,5,West Indies,England,4.65625,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,192,149,5,West Indies,England,4.65625,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,192,149,5,West Indies,England,4.65625,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,193,151,5,West Indies,England,4.694300518134715,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,194,153,5,West Indies,England,4.731958762886598,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,195,155,5,West Indies,England,4.769230769230769,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,196,156,5,West Indies,England,4.775510204081633,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,197,158,5,West Indies,England,4.812182741116751,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,198,158,5,West Indies,England,4.787878787878788,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,199,159,5,West Indies,England,4.793969849246231,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,200,160,5,West Indies,England,4.8,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,201,160,5,West Indies,England,4.776119402985074,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,202,162,5,West Indies,England,4.811881188118812,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,203,162,6,West Indies,England,4.788177339901478,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,204,162,6,West Indies,England,4.764705882352941,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,205,162,7,West Indies,England,4.741463414634146,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,206,162,7,West Indies,England,4.718446601941747,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,207,162,7,West Indies,England,4.695652173913044,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,208,163,7,West Indies,England,4.701923076923077,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,209,163,7,West Indies,England,4.679425837320574,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,210,163,7,West Indies,England,4.6571428571428575,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,210,163,7,West Indies,England,4.6571428571428575,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,211,163,7,West Indies,England,4.6350710900473935,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,212,164,7,West Indies,England,4.6415094339622645,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,213,165,7,West Indies,England,4.647887323943662,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,214,165,7,West Indies,England,4.626168224299065,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,215,166,7,West Indies,England,4.632558139534884,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,216,167,7,West Indies,England,4.638888888888889,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,217,168,7,West Indies,England,4.645161290322581,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,218,168,7,West Indies,England,4.623853211009174,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,219,168,8,West Indies,England,4.602739726027397,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,220,168,8,West Indies,England,4.581818181818182,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,221,170,8,West Indies,England,4.615384615384615,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,222,170,8,West Indies,England,4.594594594594595,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,223,171,8,West Indies,England,4.6008968609865475,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,224,171,8,West Indies,England,4.580357142857143,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,225,171,8,West Indies,England,4.56,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,226,171,8,West Indies,England,4.539823008849558,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,227,171,9,West Indies,England,4.5198237885462555,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,228,171,9,West Indies,England,4.5,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,229,171,9,West Indies,England,4.4803493449781655,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,230,171,9,West Indies,England,4.460869565217391,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,231,171,9,West Indies,England,4.441558441558442,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,232,172,9,West Indies,England,4.448275862068965,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,233,172,9,West Indies,England,4.429184549356223,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,234,172,9,West Indies,England,4.410256410256411,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,235,173,9,West Indies,England,4.417021276595745,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,236,173,9,West Indies,England,4.398305084745763,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,237,173,9,West Indies,England,4.379746835443038,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,238,176,9,West Indies,England,4.436974789915967,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,239,176,9,West Indies,England,4.418410041841004,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,240,176,9,West Indies,England,4.4,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,241,178,9,West Indies,England,4.431535269709544,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,242,178,9,West Indies,England,4.413223140495868,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,243,179,9,West Indies,England,4.419753086419753,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,244,183,9,West Indies,England,4.5,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,245,184,9,West Indies,England,4.506122448979592,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,246,185,9,West Indies,England,4.512195121951219,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,246,185,9,West Indies,England,4.512195121951219,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,247,185,9,West Indies,England,4.493927125506073,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,248,185,9,West Indies,England,4.475806451612903,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,249,185,9,West Indies,England,4.457831325301205,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,250,186,9,West Indies,England,4.464,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,251,187,9,West Indies,England,4.47011952191235,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,252,191,9,West Indies,England,4.5476190476190474,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,253,192,9,West Indies,England,4.553359683794467,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,254,192,9,West Indies,England,4.535433070866142,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,255,192,9,West Indies,England,4.517647058823529,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,256,192,9,West Indies,England,4.5,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,257,192,9,West Indies,England,4.482490272373541,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,258,192,9,West Indies,England,4.465116279069767,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,259,195,9,West Indies,England,4.517374517374518,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,260,196,9,West Indies,England,4.523076923076923,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,261,196,9,West Indies,England,4.505747126436781,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,262,196,9,West Indies,England,4.488549618320611,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,263,196,9,West Indies,England,4.47148288973384,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,264,196,9,West Indies,England,4.454545454545454,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,265,196,9,West Indies,England,4.437735849056604,West Indies,England,West Indies,47.09
2007-07-07,Nottingham,266,196,10,West Indies,England,4.421052631578948,West Indies,England,West Indies,47.09
