Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-15,Jaipur,1,0,0,India,England,0.0,England,India,India,0.0
2006-10-15,Jaipur,2,0,0,India,England,0.0,England,India,India,0.0
2006-10-15,Jaipur,3,0,0,India,England,0.0,England,India,India,0.0
2006-10-15,Jaipur,4,0,0,India,England,0.0,England,India,India,0.0
2006-10-15,Jaipur,5,0,0,India,England,0.0,England,India,India,0.0
2006-10-15,Jaipur,6,0,0,India,England,0.0,England,India,India,0.0
2006-10-15,Jaipur,7,0,0,India,England,0.0,England,India,India,0.0
2006-10-15,Jaipur,8,1,0,India,England,0.75,England,India,India,0.0
2006-10-15,Jaipur,9,1,0,India,England,0.6666666666666666,England,India,India,0.0
2006-10-15,Jaipur,10,3,0,India,England,1.8,England,India,India,0.0
2006-10-15,Jaipur,11,3,0,India,England,1.6363636363636365,England,India,India,0.0
2006-10-15,Jaipur,12,3,0,India,England,1.5,England,India,India,0.0
2006-10-15,Jaipur,13,3,0,India,England,1.3846153846153846,England,India,India,0.0
2006-10-15,Jaipur,14,3,0,India,England,1.2857142857142858,England,India,India,0.0
2006-10-15,Jaipur,15,6,0,India,England,2.4,England,India,India,0.0
2006-10-15,Jaipur,16,10,0,India,England,3.75,England,India,India,0.0
2006-10-15,Jaipur,17,10,0,India,England,3.5294117647058822,England,India,India,0.0
2006-10-15,Jaipur,18,10,0,India,England,3.3333333333333335,England,India,India,0.0
2006-10-15,Jaipur,19,10,0,India,England,3.1578947368421053,England,India,India,0.0
2006-10-15,Jaipur,20,10,1,India,England,3.0,England,India,India,0.0
2006-10-15,Jaipur,21,10,1,India,England,2.857142857142857,England,India,India,0.0
2006-10-15,Jaipur,22,10,1,India,England,2.727272727272727,England,India,India,0.0
2006-10-15,Jaipur,23,10,1,India,England,2.608695652173913,England,India,India,0.0
2006-10-15,Jaipur,24,10,1,India,England,2.5,England,India,India,0.0
2006-10-15,Jaipur,25,10,1,India,England,2.4,England,India,India,0.0
2006-10-15,Jaipur,26,11,1,India,England,2.5384615384615383,England,India,India,0.0
2006-10-15,Jaipur,27,11,1,India,England,2.4444444444444446,England,India,India,0.0
2006-10-15,Jaipur,28,11,1,India,England,2.357142857142857,England,India,India,0.0
2006-10-15,Jaipur,29,11,2,India,England,2.2758620689655173,England,India,India,0.0
2006-10-15,Jaipur,30,11,2,India,England,2.2,England,India,India,0.0
2006-10-15,Jaipur,31,11,2,India,England,2.129032258064516,England,India,India,0.0
2006-10-15,Jaipur,32,11,2,India,England,2.0625,England,India,India,0.0
2006-10-15,Jaipur,33,11,2,India,England,2.0,England,India,India,0.0
2006-10-15,Jaipur,34,11,2,India,England,1.9411764705882353,England,India,India,0.0
2006-10-15,Jaipur,35,11,2,India,England,1.8857142857142857,England,India,India,0.0
2006-10-15,Jaipur,36,11,2,India,England,1.8333333333333333,England,India,India,0.0
2006-10-15,Jaipur,37,11,2,India,England,1.7837837837837838,England,India,India,0.0
2006-10-15,Jaipur,38,11,2,India,England,1.736842105263158,England,India,India,0.0
2006-10-15,Jaipur,39,13,2,India,England,2.0,England,India,India,0.0
2006-10-15,Jaipur,40,13,2,India,England,1.95,England,India,India,0.0
2006-10-15,Jaipur,41,14,2,India,England,2.048780487804878,England,India,India,0.0
2006-10-15,Jaipur,42,15,2,India,England,2.142857142857143,England,India,India,0.0
2006-10-15,Jaipur,42,15,2,India,England,2.142857142857143,England,India,India,0.0
2006-10-15,Jaipur,43,15,2,India,England,2.0930232558139537,England,India,India,0.0
2006-10-15,Jaipur,44,17,2,India,England,2.3181818181818183,England,India,India,0.0
2006-10-15,Jaipur,45,17,3,India,England,2.2666666666666666,England,India,India,0.0
2006-10-15,Jaipur,46,17,3,India,England,2.217391304347826,England,India,India,0.0
2006-10-15,Jaipur,47,17,3,India,England,2.1702127659574466,England,India,India,0.0
2006-10-15,Jaipur,48,18,3,India,England,2.25,England,India,India,0.0
2006-10-15,Jaipur,49,18,3,India,England,2.204081632653061,England,India,India,0.0
2006-10-15,Jaipur,50,18,3,India,England,2.16,England,India,India,0.0
2006-10-15,Jaipur,51,18,3,India,England,2.1176470588235294,England,India,India,0.0
2006-10-15,Jaipur,52,18,3,India,England,2.076923076923077,England,India,India,0.0
2006-10-15,Jaipur,53,19,3,India,England,2.150943396226415,England,India,India,0.0
2006-10-15,Jaipur,54,19,3,India,England,2.111111111111111,England,India,India,0.0
2006-10-15,Jaipur,55,19,3,India,England,2.0727272727272728,England,India,India,0.0
2006-10-15,Jaipur,56,19,3,India,England,2.0357142857142856,England,India,India,0.0
2006-10-15,Jaipur,57,19,3,India,England,2.0,England,India,India,0.0
2006-10-15,Jaipur,58,20,3,India,England,2.0689655172413794,England,India,India,0.0
2006-10-15,Jaipur,59,20,3,India,England,2.0338983050847457,England,India,India,0.0
2006-10-15,Jaipur,60,21,3,India,England,2.1,England,India,India,0.0
2006-10-15,Jaipur,61,21,3,India,England,2.0655737704918034,England,India,India,0.0
2006-10-15,Jaipur,62,21,3,India,England,2.032258064516129,England,India,India,0.0
2006-10-15,Jaipur,63,21,3,India,England,2.0,England,India,India,0.0
2006-10-15,Jaipur,64,22,3,India,England,2.0625,England,India,India,0.0
2006-10-15,Jaipur,65,22,3,India,England,2.0307692307692307,England,India,India,0.0
2006-10-15,Jaipur,66,22,3,India,England,2.0,England,India,India,0.0
2006-10-15,Jaipur,67,23,3,India,England,2.0597014925373136,England,India,India,0.0
2006-10-15,Jaipur,68,25,3,India,England,2.2058823529411766,England,India,India,0.0
2006-10-15,Jaipur,69,25,3,India,England,2.1739130434782608,England,India,India,0.0
2006-10-15,Jaipur,70,25,3,India,England,2.142857142857143,England,India,India,0.0
2006-10-15,Jaipur,71,26,3,India,England,2.1971830985915495,England,India,India,0.0
2006-10-15,Jaipur,72,27,3,India,England,2.25,England,India,India,0.0
2006-10-15,Jaipur,73,27,4,India,England,2.219178082191781,England,India,India,0.0
2006-10-15,Jaipur,74,27,4,India,England,2.189189189189189,England,India,India,0.0
2006-10-15,Jaipur,75,27,4,India,England,2.16,England,India,India,0.0
2006-10-15,Jaipur,76,27,4,India,England,2.1315789473684212,England,India,India,0.0
2006-10-15,Jaipur,77,27,4,India,England,2.103896103896104,England,India,India,0.0
2006-10-15,Jaipur,78,27,4,India,England,2.076923076923077,England,India,India,0.0
2006-10-15,Jaipur,79,27,4,India,England,2.050632911392405,England,India,India,0.0
2006-10-15,Jaipur,80,27,4,India,England,2.025,England,India,India,0.0
2006-10-15,Jaipur,81,27,4,India,England,2.0,England,India,India,0.0
2006-10-15,Jaipur,82,27,4,India,England,1.975609756097561,England,India,India,0.0
2006-10-15,Jaipur,83,28,4,India,England,2.0240963855421685,England,India,India,0.0
2006-10-15,Jaipur,84,28,4,India,England,2.0,England,India,India,0.0
