Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-10,Birmingham,150,104,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,150,105,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,151,106,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,152,106,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,153,106,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,154,108,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,155,109,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,156,109,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,157,111,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,158,111,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,159,111,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,160,112,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,161,112,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,162,113,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,163,117,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,164,117,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,165,119,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,166,120,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,167,121,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,168,122,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,169,122,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,170,122,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,171,122,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,172,123,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,173,125,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,174,130,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,174,132,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,175,133,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,176,133,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,177,133,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,178,133,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,179,134,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,180,134,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,181,135,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,182,136,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,183,137,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,184,137,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,185,143,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,186,144,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,187,145,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,188,145,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,189,145,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,190,145,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,191,146,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,192,146,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,193,146,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,194,146,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,195,146,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,196,146,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,197,147,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,198,149,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,199,149,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,200,149,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,201,153,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,202,154,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,203,155,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,204,155,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,205,156,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,206,157,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,207,158,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,208,159,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,209,159,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,210,160,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,211,160,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,212,161,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,213,161,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,214,162,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,215,162,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,216,163,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,217,164,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,218,164,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,219,165,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,220,166,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,221,167,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,222,168,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,223,169,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,224,169,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,225,169,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,226,170,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,227,171,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,228,172,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,229,173,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,230,174,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,231,175,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,232,179,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,233,180,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,234,181,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,235,181,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,236,181,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,237,182,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,238,183,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,239,183,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,240,183,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,241,184,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,242,184,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,243,185,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,244,186,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,245,186,4,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,246,187,4,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,247,188,4,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,248,188,4,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,249,188,4,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,250,189,4,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,251,190,4,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,252,191,4,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,253,192,4,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,254,193,4,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,255,193,4,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,256,194,4,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,257,195,4,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,258,195,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,259,196,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,260,197,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,261,197,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,262,198,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,263,198,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,264,199,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,265,199,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,266,200,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,267,200,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,268,200,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,269,202,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,270,202,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,271,202,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,272,202,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,273,203,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,274,203,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
